,heading,xcor,ycor,nearest-neighbor
0,71.6579486701736,4.023911047847205,-8.26045211386319,{turtle 62}
1,46.06971386995093,-15.07751073315382,-32.09839361537592,{turtle 71}
2,81.91494954148351,-11.325073467594937,-21.332346960520553,{turtle 91}
3,89.40580413523418,29.127530889898427,-31.856342274658132,{turtle 8}
4,72.24905017313421,-6.1235829296132325,-9.067885906458898,{turtle 12}
5,47.65976833997968,-34.707394019421336,15.88408857976418,{turtle 31}
6,99.54785443369013,19.720557809537578,-27.584002888395922,{turtle 46}
7,48.56130129244258,-28.10665309073705,-15.374143448235863,{turtle 78}
8,93.70951212866794,25.664042165158534,-28.896072514233303,{turtle 60}
9,48.39976093280575,-31.366261015414377,-19.557399131990447,{turtle 22}
10,56.14678709607443,-8.852840314642693,-9.983599018903044,{turtle 18}
11,46.47487526584348,-27.927521830984485,18.00473333348669,{turtle 80}
12,66.50193581488168,-7.203823327592008,-9.42414093927647,{turtle 4}
13,69.50479367054561,0.7686549449565722,-12.346341630389176,{turtle 47}
14,41.15060689318727,34.43167107087603,6.593988226946091,{turtle 54}
15,79.74750660887071,-9.783516206392953,-19.500734454381185,{turtle 2}
16,77.97101094294021,6.453089012785547,-7.9412927744724495,{turtle 67}
17,86.03531997489625,-11.238740084356012,-29.908332847720636,{turtle 74}
18,73.39291677698765,-9.158581681798902,-9.903671165818677,{turtle 10}
19,72.66258784051763,2.5569350775160746,-8.550072383708908,{turtle 36}
20,40.811257733890216,-27.417284407001105,15.99000426670764,{turtle 11}
21,67.56449821873946,-7.437790535533956,-11.794168275276702,{turtle 10}
22,53.86056880472972,-31.957777448740604,-14.92084580116106,{turtle 58}
23,54.83388645554703,-30.711195058108988,15.724466816414242,{turtle 90}
24,56.5,-34.395937196029195,-33.818019952052005,{turtle 83}
25,84.56759633725773,-11.645547382132305,-28.69105856230077,{turtle 17}
26,81.58074419933189,-7.184999529087646,-20.893847683672995,{turtle 15}
27,41.154053650555966,-30.631824135030456,7.24279718802716,{turtle 14}
28,64.67075333759732,-10.388131887437632,-13.149834535283544,{turtle 92}
29,47.679016123016766,-34.152132148079396,18.312314935512042,{turtle 65}
30,43.82960078687779,35.404147655612206,10.88871093114359,{turtle 54}
31,47.8119206275569,-33.18178019844342,15.80620150737009,{turtle 97}
32,98,27.248716921683503,-18.422744919127464,{turtle 33}
33,89.00687647593423,-15.920814567317288,-28.533075940818286,{turtle 71}
34,55.36061044034477,-33.34364763232361,13.631691323650982,{turtle 68}
35,58.43521256403454,-32.22097563789139,-8.316009304095035,{turtle 51}
36,72.2519766572143,1.559685161478829,-8.758219513288818,{turtle 19}
37,85.71995587509542,-13.841114963620754,-23.51924163841054,{turtle 72}
38,69.67487296373793,7.122748761076856,-8.566335997297756,{turtle 16}
39,91.63216087616337,-8.49911018350503,33.50239078336016,{turtle 53}
40,78.23195941077108,-13.232772035293385,-32.295141968699326,{turtle 71}
41,74.15994132914943,-3.781412843353414,-21.956058301961466,{turtle 26}
42,70.4234371212981,15.90421719087121,-8.398724121888062,{turtle 99}
43,69.77118052605789,7.372432579503462,-10.238248832472124,{turtle 38}
44,70.48588843539295,-13.915214278689058,-8.072825743412325,{turtle 92}
45,40.83666994195681,-30.05922253949471,14.88705714794038,{turtle 23}
46,100.08946257946923,21.739446195650746,-27.914114332066482,{turtle 6}
47,72.09107290737654,0.019021085092239265,-8.885484180304381,{turtle 36}
48,40.338094670994735,-23.323459671975705,17.19124065614077,{turtle 49}
49,40.10690567373126,-23.16437881391427,15.849043360063396,{turtle 48}
50,62.82672794748629,-34.46324370857517,-1.6797265140492463,{turtle 73}
51,55.474083791472935,-31.111178233816098,-5.349209379754134,{turtle 35}
52,65.44282719038137,31.9443518874026,-2.605767795823937,{turtle 73}
53,78.39450252347342,-12.935773632061752,-35.03899632147447,{turtle 93}
