,heading,xcor,ycor,nearest-neighbor
0,351.46845982330177,-35.441321471339926,-28.062620319452602,{turtle 69}
1,104.93069253817873,17.10866928819854,10.541971528836788,{turtle 40}
2,19,32.58503697594745,10.996133812164615,{turtle 91}
3,156.3771154420865,-18.520950491920807,-18.474787291790307,{turtle 8}
4,354.2654186801949,-25.77902385879424,20.18413314247681,{turtle 10}
5,3.9075869390038633,9.944122610826282,-27.971077002189098,{turtle 97}
6,354.99839364688853,-14.909648762996998,26.60046838558928,{turtle 46}
7,97,1.3861883971661146,28.39275371215316,{turtle 78}
8,185,-18.63883359767038,-15.000124196975829,{turtle 3}
9,96.80619021678797,0.5479153105232591,20.00518571104148,{turtle 78}
10,328.6809578343063,-26.388282159894313,18.791408905556043,{turtle 4}
11,54.64976711648353,11.005383763922188,-21.613333449718635,{turtle 20}
12,325.3725054159505,-28.574617008938528,19.92151979812244,{turtle 4}
13,211,34.83976255530502,-8.711503554916234,{turtle 42}
14,117.45966512461541,-4.1956459682344125,-19.890068236574265,{turtle 83}
15,51.31623055112544,29.735169597019627,14.459776347189065,{turtle 72}
16,75.42276299913556,27.914093618345458,-20.18579914239612,{turtle 38}
17,79.72606042521022,22.56389904913287,8.51960344775334,{turtle 40}
18,14.586607214285038,-31.765890278301395,18.319673498116856,{turtle 44}
19,337.60083606126494,34.08079121808589,-22.604615752534773,{turtle 94}
20,79.09536242210066,10.46975259370656,-20.289943615008976,{turtle 11}
21,24.8966192898136,-35.13115805103749,19.68946440957136,{turtle 18}
22,105.82135518226909,-6.359960514395428,-29.63728317906126,{turtle 59}
23,341.47531878797895,18.027805927118067,-26.416969155051852,{turtle 31}
24,308,21.855591502816488,-6.208823839113247,{turtle 47}
25,80.84920725786907,19.278226552589853,20.34551056705861,{turtle 51}
26,235.16392910615232,-20.093162073244578,-2.511563666648388,{turtle 39}
27,147.03113736966975,8.311629912578264,-23.55143589985481,{turtle 80}
28,347.43592217203997,-27.64808007520473,12.96216734556785,{turtle 37}
29,348.4339540886864,15.127843486769132,-25.862546394574462,{turtle 65}
30,348,9.26728179547594,-32.28862741458344,{turtle 5}
31,330.1481983873408,20.291948174243945,-26.340556987850665,{turtle 23}
32,54,-24.120823009406127,-14.188045556281056,{turtle 8}
33,245.14739852519784,-6.336577577266888,-1.8273936740571637,{turtle 95}
34,52.17117368555472,4.442845299639563,-25.802360757927627,{turtle 82}
35,107.9361662150722,-3.7481409214158345,-30.499283201618223,{turtle 59}
36,67.0365381227162,23.61073840612135,-12.817878289891667,{turtle 47}
37,265,-25.038043712569888,10.061889281344628,{turtle 28}
38,10.752817504108009,30.30132537727117,-20.407049280017056,{turtle 94}
39,235.04338524933732,-17.87995647085404,-0.7342373221175302,{turtle 26}
40,87.03766885989671,17.644292525425467,8.983204505542664,{turtle 1}
41,243.28447296296736,-18.121856777220724,-4.489343241863302,{turtle 26}
42,86.5,-34.178368561369524,-11.75466037155817,{turtle 13}
43,92.73952028706191,28.425262600551516,-13.919581235788593,{turtle 67}
44,38.166553837137315,-30.22223378728288,17.095102784637962,{turtle 18}
45,336.0906979223761,23.3838593808469,-30.376053018817252,{turtle 90}
46,358.5929291770972,-17.047058114585358,30.675967772808242,{turtle 60}
47,89.63700014846108,21.49527033884275,-12.231270966765459,{turtle 36}
48,219.5,14.12684878641026,17.615502553994066,{turtle 51}
49,341,27.755654885821542,-30.467578215122465,{turtle 45}
50,312.94428202749987,21.686102336562158,28.868605415967497,{turtle 52}
51,2,15.975572503535098,22.867581324350436,{turtle 25}
52,346.2965015572401,19.422654002364123,28.135954348038666,{turtle 50}
53,243.93804534086172,-11.415522910543352,-3.5022750818930444,{turtle 87}
54,79.32967679593497,0.6679024140810152,-27.875516732009693,{turtle 34}
55,47.5,8.056111387298424,19.958298454254898,{turtle 78}
56,336.5,-25.518535183279564,25.735826215124757,{turtle 77}
57,7.5,-31.875159487591084,-19.861144068614998,{turtle 99}
58,106.54810016309227,-4.834406382276284,34.54772845612771,{turtle 35}
59,111.3865369981678,-5.397548805900284,-29.62780000870612,{turtle 22}
60,353.79566141199285,-15.550847182742524,31.583780676794138,{turtle 46}
61,332,21.684752740077503,0.19906348380705263,{turtle 74}
62,2.8432380290385595,34.95950684028995,-29.134426092124464,{turtle 69}
63,85.4005258340951,17.136133644616493,-17.927249548503852,{turtle 84}
64,4.008726646281161,33.84829809637709,-32.704380026654064,{turtle 62}
65,335.13497438520494,13.774028006691482,-23.677009197606743,{turtle 29}
66,358,5.561883438000687,-17.913149362383212,{turtle 68}
67,67.40865903331007,26.23668546572827,-13.319046356299216,{turtle 43}
68,91.85770884012231,4.3253424187319345,-21.531762408947017,{turtle 66}
69,15,34.88963004691885,-28.10016104875671,{turtle 0}
70,77.4518206932151,-33.75763959251715,-27.65340420616207,{turtle 0}
71,251.37455774327506,-4.443883207452023,-1.520076987698165,{turtle 33}
72,71.5,25.7552691115777,13.766386060304395,{turtle 15}
73,289.5236007317628,21.486133629596004,32.10971150688837,{turtle 50}
74,54.5,24.825262090234173,2.356006207775723,{turtle 61}
75,32.77189529771573,13.855222135651355,-20.978055990875443,{turtle 84}
76,121,2.093304051878777,13.741539355319148,{turtle 9}
77,19.079162765110368,-29.094724796868036,24.50641904751882,{turtle 89}
78,86.50524926610069,3.4493389153120204,24.19850391176427,{turtle 7}
79,347.30749864043446,24.825650536275592,-26.044530529309085,{turtle 31}
80,47.91512884861379,7.917193046382902,-22.4605544433943,{turtle 27}
81,233.98821881999754,-31.685152476169698,-4.975949498925394,{turtle 13}
82,357,4.659107197726052,-28.209125136255892,{turtle 34}
83,166,-15.133181659608747,-25.12136272732909,{turtle 96}
