,heading,xcor,ycor,nearest-neighbor
0,86,29.48855930867009,25.248469388945736,{turtle 23}
1,130.19421705420007,-0.6016774493886952,21.410896735539527,{turtle 98}
2,9,26.059760805546347,-8.890510980866644,{turtle 70}
3,300,-7.268066140820663,-6.561754188680822,{turtle 83}
4,86.05897992499905,31.813461801614576,7.698797592087865,{turtle 77}
5,295,19.71829644637036,25.042500005254336,{turtle 97}
6,73,-26.295025251807406,12.194038150664563,{turtle 60}
7,139,-17.87273308439787,-34.89503212338152,{turtle 34}
8,124,-26.24933735388317,2.2731756578075024,{turtle 15}
9,106,-19.21301075821183,16.76070704104614,{turtle 81}
10,310.7812639470038,-11.306508582409988,4.531673988460886,{turtle 28}
11,40,-8.021994513503374,-29.5649179643031,{turtle 80}
12,355,-16.157820172998825,3.3788221804828638,{turtle 13}
13,222,-18.52023859673976,1.380060510054783,{turtle 12}
14,355,-20.164000071137693,-24.64729414736457,{turtle 54}
15,255.5,-34.95855425438723,1.115551934682788,{turtle 89}
16,205.15047965706506,17.72890805357068,-8.046141377952818,{turtle 94}
17,144.5,5.528366151556517,17.014896581708307,{turtle 72}
18,45,30.353348513803112,-0.49052438533507137,{turtle 21}
19,323.43138227987686,-23.615491831622084,32.471322010266825,{turtle 32}
20,97,-10.379291912500747,-22.161262858643695,{turtle 58}
21,302.5,34.100161147749944,0.7473941687662777,{turtle 89}
22,90,-27.001422354173744,-26.825750682015705,{turtle 49}
23,356,28.508113410109935,27.233373259710845,{turtle 0}
24,232,-30.304855807512475,-9.245118086264618,0
25,35,0.03936656649973233,19.81217940472571,{turtle 40}
26,180.5,-8.08313695893938,14.044540106548968,{turtle 56}
27,177,5.234503921368045,-3.627623748908185,{turtle 55}
28,275,-11.98050756878796,0.8842479067737451,{turtle 10}
29,289,29.68259561052766,31.213532354907418,{turtle 57}
30,247,26.81665097289279,34.89142352829505,{turtle 88}
31,277,34.22399420780505,29.50826977254228,{turtle 29}
32,10,-24.330378516357385,-32.888426691945256,{turtle 38}
33,207,10.728596746469778,8.913610595890031,{turtle 86}
34,63,-15.54491421188276,-30.759741240946987,{turtle 7}
35,142,-22.54860060632852,-21.63342189260844,{turtle 59}
36,1,8.091093395399042,-22.82156663885867,{turtle 67}
37,226,-13.258086680591667,25.54820230205094,0
38,285,-26.62171111930107,-32.95889290956325,{turtle 32}
39,306,-0.1662945737851932,3.6809210820160585,{turtle 41}
40,134,-0.44929616038827275,17.524137685925883,{turtle 25}
41,228,-0.6277297862905724,7.02471882558771,{turtle 39}
42,36,18.902081264001602,-20.966939551802426,0
43,106,8.147902731253591,-8.842429082565898,{turtle 95}
44,86,24.618499318716253,4.209571017750392,{turtle 51}
45,115.5,14.108572985132138,28.959154134584278,{turtle 79}
46,9,-18.322027415958424,9.791059796764321,{turtle 60}
47,83,0.6149926167163097,-11.094260972650185,{turtle 3}
48,159,21.248588126394292,35.27644344794387,{turtle 82}
49,216,-26.951987491486843,-30.30878350637145,{turtle 22}
