,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,254,0.21592475136392997,-6.785635175585282,false,0,0,2370.0
1,45,15.326394117976042,17.343979343518168,false,52,0,747.0
2,309,14.831831336618446,-12.557760853679353,false,2,0,1310.0
3,341,-2.458837764993227,-16.394239216073167,true,0,32,1209.0
4,139,4.992485531369368,8.640660793703574,false,22,0,1325.0
5,35,9.380746525793818,-9.802957882290388,false,1,0,2380.0
6,301,-14.692567456553052,-11.277771639606643,false,42,0,1149.0
7,208,-14.331627277982147,16.78906930109086,true,0,1,549.0
8,159,-11.755126858707836,12.72946228147894,false,14,0,1867.0
9,225,1.403537273326593,8.131188412312785,false,0,0,771.0
10,188,13.336782973340373,8.326885800443094,false,14,0,674.0
11,37,13.340315474119043,-15.255056643467503,false,41,0,1388.0
12,43,9.435758057942374,-15.436249429627253,false,17,0,659.0
13,13,17.149036028760445,2.852077143658997,false,0,0,1559.0
14,14,0.4583577078951395,8.634616922390258,true,0,34,1814.0
15,332,-17.23417646682309,16.069015847101507,false,40,0,437.0
16,177,-0.8151953234960322,-1.135808815029052,false,0,0,1270.0
17,351,0.4724401337022262,3.0665349165337794,false,5,0,1660.0
18,215,-12.50686568514817,-16.022858130488288,false,0,0,912.0
19,158,-6.732874338922019,-13.685961506391468,true,0,39,2467.0
20,174,-0.3369684082250495,14.66615942119974,false,6,0,2303.0
21,313,-1.0945338295433138,17.260548024777155,false,30,0,983.0
22,303,-9.058709290479424,9.95197584806931,false,24,0,1606.0
23,129,15.396423201037617,14.644790686929841,false,24,0,602.0
24,344,-12.376260696779358,3.3491575880146165,false,35,0,348.0
25,256,-9.73549396846849,14.20936072272515,false,33,0,2249.0
26,138,-1.6060112025198388,-5.891943501568317,false,23,0,1329.0
27,117,5.622599938866523,11.168449754751883,false,0,0,616.0
28,101,-9.143149640510357,-6.149913086062769,false,0,0,2063.0
29,260,2.941166877655984,-11.835988620731772,false,13,0,1727.0
30,261,7.162237630467524,-9.206511625992137,true,0,22,1928.0
31,117,6.845200778450635,-10.131027708230372,false,7,0,1751.0
32,62,12.293780263218924,-4.283966144915857,false,33,0,200.0
33,194,-5.800675482714367,-9.852859520943785,false,0,0,1615.0
34,129,-13.73056596284375,-17.447531929275222,true,0,17,1191.0
35,185,-0.8402093251307353,3.2096787345785707,false,0,0,1877.0
36,350,17.448803714668042,-16.223154805157534,false,0,0,181.0
37,40,8.477608111218382,-9.578896121670724,false,0,0,1963.0
38,209,1.3708263244735746,-7.774778588687287,false,17,0,571.0
39,187,3.7909755120336297,2.1459544401129267,false,40,0,2592.0
40,136,-15.82409078799546,-14.25472013102926,false,0,0,2167.0
41,123,-8.11813706817839,8.384524716459891,false,24,0,617.0
42,144,-2.340439806854605,0.032991589919020514,false,31,0,1355.0
43,246,-7.836328963528754,15.457557598321412,false,0,0,105.0
44,329,-3.194110657106031,11.4281736783498,false,0,0,2014.0
45,250,8.944260941970771,-8.53495534487946,false,0,0,584.0
46,236,7.4125271413400915,10.57833512142525,false,30,0,1883.0
47,328,12.98044533838179,-16.18304573085707,false,11,0,1184.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
