,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,163,16.252538561971523,-6.030766724552297,false,0,0,2527.0
1,219,-3.8267519730992556,17.31518462833704,false,0,0,904.0
2,232,-7.1158682770663635,0.49747646644311383,false,0,0,1467.0
3,230,-12.38451731694948,-2.389119359383837,false,0,0,1366.0
4,122,14.646321977511317,-8.7362465927892,false,0,0,1482.0
5,29,-6.410159769592832,5.06679049565167,false,0,0,2537.0
6,308,-3.4755660949758824,-3.1974801265230504,true,0,11,1306.0
7,23,-11.204972831615931,-2.7307404806457534,false,0,0,706.0
8,334,6.0692877851254465,14.537712869986763,false,0,0,2024.0
9,54,-12.824073844060788,-13.070510280387698,false,0,0,831.0
10,131,-13.677816387515612,15.985838749240022,false,0,0,1545.0
11,156,-15.577293025616223,-7.842769166687104,false,0,0,1971.0
12,13,13.351559987991399,7.470720665928332,false,0,0,1427.0
13,66,-14.180389588534325,16.06018947141604,false,0,0,1817.0
14,152,14.494388873654108,-3.25162308983806,true,0,15,1069.0
15,178,-14.839874533845595,-0.8247047107554779,false,0,0,1140.0
16,44,-0.5439000416045063,8.560908234835836,false,0,0,1763.0
17,7,-7.643584644837051,8.49614016346132,false,0,0,759.0
18,332,-8.735039232738234,2.4615814995111083,false,40,0,505.0
19,14,2.61917552362224,2.344907816916882,false,0,0,2406.0
20,67,6.095604618864714,-1.9833325311408174,false,0,0,1486.0
21,275,-12.606510640812207,-7.012564739825725,false,0,0,2220.0
22,192,-6.978411342908284,17.09601209531915,false,0,0,1884.0
23,204,7.589351290686416,0.315509984920049,false,0,0,357.0
24,3,9.062380234677354,14.234699453745773,false,0,0,1772.0
25,166,10.023171575655304,12.415805952209457,false,0,0,1348.0
26,13,7.639688809725084,-2.7439585169047556,false,0,0,2034.0
27,350,3.88816499701634,6.75643628338737,false,0,0,338.0
28,146,11.70991842155512,5.684663571402613,true,0,13,2120.0
29,169,-5.577307108648763,3.1393019697604014,false,0,0,728.0
30,36,-7.5536688914891545,-15.171510262083967,false,0,0,2324.0
31,192,-15.850730935344394,5.936665451587511,false,0,0,774.0
32,145,6.804832247327791,-12.259419015839903,false,49,0,1512.0
33,261,3.308407545997874,12.604050222764409,false,0,0,262.0
34,333,-8.669749929889933,-7.314480772602181,false,0,0,741.0
35,340,12.089696105159982,-13.677899662328441,false,0,0,2040.0
36,143,11.068091998271123,11.464494846113976,false,0,0,1341.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
