,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,75,-13.692250225146699,3.4889294757111284,false,0,0,2550.0
1,23,-12.188786921015897,-10.367191497744688,false,0,0,927.0
2,220,10.917135955638221,-6.264820974698244,false,0,0,1490.0
3,18,14.433420754368669,-8.578624328740798,false,0,0,1389.0
4,265,14.042359520499126,-12.001678427638856,false,0,0,1505.0
5,106,11.85958525669446,7.803686020199173,false,0,0,2560.0
6,118,-0.8624979600607706,-13.992805909463641,true,0,34,1329.0
7,129,-9.516734687120723,2.7599904128749153,false,0,0,729.0
8,295,0.15973688781272521,5.113501530095283,false,0,0,2047.0
9,194,-3.7934273568924177,9.849516629065235,false,0,0,854.0
10,10,14.42553012989193,12.31126233912011,false,0,0,1568.0
11,297,-7.363751203095852,12.029184255412972,false,0,0,1994.0
12,344,0.3523488063773022,-13.398799246493681,false,0,0,1450.0
13,100,12.496647069877527,4.2766758367258735,false,0,0,1840.0
14,313,11.203478545581229,12.404381051346457,true,0,38,1092.0
15,152,-10.85652947663037,0.8893431025621918,true,0,15,1163.0
16,4,-1.1799567615192923,-16.53590402577167,false,0,0,1786.0
17,180,-9.118133191184887,16.779100835363046,false,0,0,782.0
18,118,-10.650014889954893,15.662936679475788,false,17,0,528.0
19,36,11.619982021238915,3.364155503441976,false,0,0,2429.0
20,174,3.831837576798745,-5.892334273952488,false,0,0,1509.0
21,258,-0.12067610856391298,-15.724043957996496,false,0,0,2243.0
22,95,-11.2649132860175,11.983283113689179,false,0,0,1907.0
23,276,-6.042212899513309,-9.699439492224773,false,0,0,380.0
24,44,12.520344460521422,-7.161131041622949,false,0,0,1795.0
25,313,-3.846891594655433,4.1941203168405,false,0,0,1371.0
26,4,-12.643255368371353,5.168986821975493,true,0,13,2057.0
27,269,2.087956650074723,10.794364249103017,false,0,0,361.0
28,204,16.448104122149044,-6.290765017796821,true,0,36,2143.0
29,173,-11.078016787280557,-10.447519017462815,false,0,0,751.0
30,256,-10.054500750335484,12.373196841862312,false,0,0,2347.0
31,12,-13.696937273595589,0.9157678923367776,false,0,0,797.0
32,234,3.9321967509466136,10.599262035727481,false,26,0,1535.0
33,232,-15.146129505535251,7.809203294329593,false,0,0,285.0
34,203,-10.479683258494173,3.774687797241312,false,0,0,764.0
35,133,7.161193294462732,-9.147709905694631,false,0,0,2063.0
36,119,-7.457002698842895,3.271048732966582,false,0,0,1364.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
