,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,242,16.789204429803828,-4.515269065118515,false,0,0,2525.0
1,244,-2.2126238290372098,-16.73402123253906,false,0,0,902.0
2,236,-6.052220167642643,2.074399637707091,false,0,0,1465.0
3,234,-10.622278175738758,-1.8334874924449553,false,0,0,1364.0
4,140,12.86469345485769,-7.847959379010695,false,0,0,1480.0
5,3,-6.92986888654167,3.192779961493178,false,0,0,2535.0
6,323,-1.858517768814119,-4.372334505319456,true,0,9,1304.0
7,75,-12.264834566464064,-4.394390159575588,false,0,0,704.0
8,337,6.816675926289472,12.687862307392441,false,0,0,2022.0
9,19,-13.598191341733235,-14.657686359699266,false,0,0,829.0
10,262,-14.554395311143532,-17.36555607012815,false,0,0,1543.0
11,142,-16.61335005974186,-6.152077747587532,false,0,0,1969.0
12,310,13.10915652721025,5.496502905986706,false,0,0,1425.0
13,26,-15.452302995722226,14.71987240184304,false,0,0,1815.0
14,84,13.030395415499944,-2.2641470337114793,true,0,13,1067.0
15,154,-15.831078786511132,0.4670578209863545,false,0,0,1138.0
16,48,-1.7233680323098406,6.966948727357788,false,0,0,1761.0
17,12,-8.123821937787499,6.570013585322796,false,0,0,757.0
18,305,-8.387437013357491,0.5860877550108594,false,42,0,503.0
19,348,2.7998718897632715,0.4683043036042356,false,0,0,2404.0
20,110,4.187411424817135,-2.5304981246703218,false,0,0,1484.0
21,230,-10.610925115701367,-7.064820985870883,false,0,0,2218.0
22,203,-6.3478813903498255,-16.019532516910395,false,0,0,1882.0
23,260,-3.5252463905789737,3.056446455753678,true,0,40,2083.0
24,206,-14.762875022440108,2.8945231220824725,true,0,39,1906.0
25,291,8.962013760051285,1.4878744876651706,false,0,0,355.0
26,318,9.569237181905157,12.407032346436157,false,0,0,1770.0
27,107,9.32725918031609,14.277108202673821,false,0,0,1346.0
28,309,6.826952503088745,-4.527345576064938,false,0,0,2032.0
29,237,5.054359326324592,5.649759186970014,false,0,0,336.0
30,229,10.620806253851168,7.361749240114081,true,0,11,2118.0
31,139,-6.606786671970733,4.665568188223093,false,0,0,726.0
32,13,-8.579825290570705,-16.879321302758083,false,0,0,2322.0
33,115,-16.49086734068306,7.444732316554521,false,0,0,772.0
34,138,6.213803404539462,-10.44041927639452,false,51,0,1510.0
35,218,5.283784227188149,12.916919152844871,false,0,0,260.0
36,356,-8.26809538639333,-9.204116831545123,false,0,0,739.0
37,324,12.690535293588171,-15.583518109403418,false,0,0,2038.0
38,201,10.396520501374951,13.260694406421091,false,0,0,1339.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
