,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,359,-16.32849844381952,-0.10731233979040589,false,0,0,2544.0
1,354,-11.79209481351768,-16.07168160465071,false,0,0,921.0
2,272,15.488271582826883,-7.553610421390197,false,0,0,1484.0
3,183,11.288045752663784,-11.758698058652513,false,0,0,1383.0
4,114,14.862884509579949,-8.326586875796474,false,0,0,1499.0
5,70,7.292850407934905,11.366035248234695,false,0,0,2554.0
6,132,-5.493552149692848,-11.153098158473004,true,0,28,1323.0
7,198,-12.991795483825138,6.730970063898858,false,0,0,723.0
8,248,3.6523413349851035,8.290666175295017,false,0,0,2041.0
9,164,-4.220611461206013,14.506247276902801,false,0,0,848.0
10,297,16.579282416502902,7.814826847939487,false,0,0,1562.0
11,159,-6.0386369248562435,16.336824182605092,false,0,0,1988.0
12,320,4.941809757783799,-16.159077445467954,false,0,0,1444.0
13,269,13.068146899364223,7.911045001286969,false,0,0,1834.0
14,3,13.181754047042805,7.450909108100433,true,0,32,1086.0
15,90,-15.652657894755958,2.4779537534828218,true,0,9,1157.0
16,54,-4.277557345955416,13.900753682941751,false,0,0,1780.0
17,105,-6.489507029416144,-13.619763532827283,false,0,0,776.0
18,313,-11.6738175730257,-17.43726712868724,false,23,0,522.0
19,190,7.847391923220494,1.2664994409872188,false,0,0,2423.0
20,174,4.862681772726264,-0.8343820888410005,false,0,0,1503.0
21,80,-2.79064723107432,-14.587147321470063,false,0,0,2237.0
22,95,-15.97523913358124,12.598436262436529,false,0,0,1901.0
23,306,-0.8030719531116194,-7.971001157580783,false,0,0,374.0
24,106,7.371435639930292,-9.550154969770185,false,0,0,1789.0
25,171,-0.8707784998241299,5.6102657762783945,false,0,0,1365.0
26,39,-16.68158426236196,2.1326974376312764,true,0,7,2051.0
27,267,6.343333979465286,9.620942703262743,false,0,0,355.0
28,54,14.334303327060447,-1.8399451233699369,true,0,30,2137.0
29,139,-10.418293648770062,-4.9201387860457695,false,0,0,745.0
30,242,-7.338703298458821,16.925617653254527,false,0,0,2341.0
31,198,17.001153019013934,1.5360659184468575,false,0,0,791.0
32,315,7.7371580155526765,14.744261928298013,false,32,0,1529.0
33,207,-10.902139130083903,8.389347149912558,false,0,0,279.0
34,7,-12.374334965327854,6.403556928518556,false,0,0,758.0
35,244,9.59713970255029,-5.004747318339811,false,0,0,2057.0
36,65,-12.833659862017308,2.7262841229552137,false,0,0,1358.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
