,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,342,13.260824437850367,-8.073712439046194,false,0,0,2533.0
1,310,-7.978746506900696,15.821209983918717,false,0,0,910.0
2,275,-11.691212663439934,-2.7823991597559883,false,0,0,1473.0
3,228,-16.75700398781393,-6.190106286899209,false,0,0,1372.0
4,208,16.928203329649513,-13.700743632630278,false,0,0,1488.0
5,71,-1.516292306610518,6.814836164245433,false,0,0,2543.0
6,208,-8.703301295712977,-4.613834315447346,true,0,17,1312.0
7,49,-9.045107043393417,1.8089209366136536,false,0,0,712.0
8,168,8.565972442752999,14.648114800769422,false,0,0,2030.0
9,82,-7.973455447115142,-14.893555690114681,false,0,0,837.0
10,185,-11.0040551397648,13.483576615232131,false,0,0,1551.0
11,175,-12.473408841791972,-10.781542030855414,false,0,0,1977.0
12,254,11.517635033550205,11.55709460879669,false,0,0,1433.0
13,137,-13.42970010492235,11.242615877630335,false,0,0,1823.0
14,357,10.253392860740155,-1.6703235224537312,true,0,21,1075.0
15,308,14.916905125890326,-1.9703163213395092,false,0,0,1146.0
16,247,-1.5827064178761177,6.702506539099932,false,0,0,1769.0
17,1,-4.590775228860951,13.232715269283721,false,0,0,765.0
18,22,-9.12889854267263,7.982039370449336,false,34,0,511.0
19,140,1.8813734877562274,2.3946936668926773,false,0,0,2412.0
20,340,4.804595502031819,2.812126627123276,false,0,0,1492.0
21,120,-12.682409288770653,-10.913371898260548,false,0,0,2226.0
22,266,-12.225388318168854,16.587869831619276,false,0,0,1890.0
23,174,6.285551369857948,-4.630112548314767,false,0,0,363.0
24,11,6.9408497261121305,-16.123800039586783,false,0,0,1778.0
25,231,6.440281654803885,8.006999104999412,false,0,0,1354.0
26,64,8.717185710942868,2.5063033293488695,false,0,0,2040.0
27,357,5.151971856496247,12.207474079943626,false,0,0,344.0
28,152,12.574632222021558,0.10692333429182921,true,0,19,2126.0
29,232,-7.0525407251841665,-1.2931170351376768,false,0,0,734.0
30,116,-3.2190120674444653,-15.301274689812963,false,0,0,2330.0
31,7,-13.15611892738642,6.781486058873255,false,0,0,780.0
32,109,9.049296932317109,-17.28847967488796,false,43,0,1518.0
33,289,-2.4877355731594673,13.264027789342958,false,0,0,268.0
34,11,-12.38167014268356,-3.7641020275153263,false,0,0,747.0
35,43,15.260834524222837,-8.826380442356642,false,0,0,2046.0
36,145,14.961741295936097,8.050892145446298,false,0,0,1347.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
