,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,314,9.007871324583753,-9.980803599648105,false,0,0,2414.0
1,220,-2.2912608354390143,-9.884647023257514,false,8,0,791.0
2,301,-6.2992636363489165,15.341900663845953,false,0,0,1354.0
3,91,8.295073381054936,-1.1052599011852837,false,17,0,1253.0
4,48,4.603077836118188,4.826363072699464,false,0,0,1369.0
5,103,-8.358751710217424,-3.3230724180133087,false,0,0,2424.0
6,351,-3.5450545962230233,11.84396522861008,false,0,0,1193.0
7,27,-7.5414581717625095,0.6370338321448298,false,48,0,593.0
8,140,-12.522394653940557,3.8239070016562886,false,0,0,1911.0
9,42,-2.87452267953383,12.511240686184484,true,0,28,815.0
10,320,6.57574071158686,16.962606313093577,false,0,0,718.0
11,191,-3.8552853651035384,9.807006717896034,false,0,0,1432.0
12,235,-9.824073119508498,2.6474441073055996,false,0,0,703.0
13,300,-5.980201477944302,16.90440793379442,true,0,27,1603.0
14,0,-14.890332466094357,-2.970223901263041,false,15,0,1858.0
15,332,12.389450616280541,-14.58004805580757,false,0,0,481.0
16,345,0.4414312557092844,14.840983549805088,false,0,0,1314.0
17,185,3.1573259348734606,9.19063186733822,false,0,0,1704.0
18,99,-13.693839338182134,-5.731993753814976,false,0,0,956.0
19,161,-3.4852857060750115,13.253010578392024,true,0,31,2347.0
20,76,5.498271081170794,11.029882642476467,false,0,0,1027.0
21,276,16.934814359299317,6.542426979202542,false,0,0,1650.0
22,121,17.138966415260004,-9.089562611753912,false,0,0,646.0
23,353,-1.6431164146284303,9.401100750976331,false,0,0,392.0
24,352,9.87386306132405,-3.948819886224075,false,0,0,2293.0
25,278,-4.902314395359194,0.5397118326453676,false,0,0,1373.0
26,332,-16.41110512284646,-17.00481122562764,false,0,0,660.0
27,22,-3.6478495311264236,12.721555304529577,true,0,8,2107.0
28,107,3.155397057409524,11.116480147106872,false,0,0,1771.0
29,70,12.007904218409905,-5.898900747568023,false,27,0,1972.0
30,239,3.55624946051999,0.7956976421137576,false,0,0,1795.0
31,180,11.420967099706846,11.557929059757052,false,0,0,244.0
32,104,-9.066398100738645,4.024691755029132,false,0,0,1659.0
33,31,-9.295165253478666,-12.426438926004383,false,32,0,1235.0
34,258,-8.770951121899445,-1.813401375327263,true,0,27,1921.0
35,120,15.481270227740609,-2.6549678567467625,false,0,0,225.0
36,19,6.161082963765702,14.654096058370527,false,0,0,2007.0
37,42,-5.171186633982824,-9.160672788999012,false,0,0,615.0
38,70,-11.121434416284393,3.175406944549066,false,0,0,2211.0
39,176,10.249335476885618,13.047785317594458,false,0,0,661.0
40,196,-7.188579575393533,8.226068032717846,false,0,0,1399.0
41,70,-1.549508564574496,-11.445966026162138,false,0,0,149.0
42,74,1.5963897384878942,17.051033630526096,true,0,36,2058.0
43,10,4.989185675020833,13.19229191266347,false,0,0,628.0
44,219,12.107280326180405,7.676380795639649,false,0,0,1927.0
45,137,3.7743921575133754,-12.02291692919637,false,0,0,1228.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
