,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,109,12.484075815005202,-7.7183555855048125,false,0,0,2515.0
1,277,5.976710791003148,-16.634636671664875,false,0,0,892.0
2,214,-7.524220069299234,10.054694716013403,false,0,0,1455.0
3,143,-6.387393548604458,3.6521291447474185,false,0,0,1354.0
4,130,13.065899834015374,0.6499544504172062,false,0,0,1470.0
5,319,-0.8566298769597352,-2.3655180349683267,false,0,0,2525.0
6,3,0.7526458406609222,-11.348971105415794,false,0,0,1294.0
7,334,-10.232247549540064,-12.502503446584313,false,0,0,694.0
8,102,4.779838398855611,6.136470502957908,false,0,0,2012.0
9,314,-13.849423338262255,12.63348620858423,false,0,0,819.0
10,326,-5.405604129105933,-13.914876326866116,false,0,0,1533.0
11,333,-17.2093004988217,-11.492012425215638,false,0,0,1959.0
12,238,11.222619870221074,0.08270309386243746,false,0,0,1415.0
13,51,-13.400146864695682,6.167842803491531,false,8,0,1805.0
14,115,10.053770382304574,4.945207741556881,true,0,3,1057.0
15,142,11.381574498682285,4.941972449306651,false,0,0,1128.0
16,171,-8.0167447628144,10.671712646548238,false,0,0,1751.0
17,354,-4.46889815465028,1.6030597716189448,false,0,0,747.0
18,354,-6.030423762914137,2.610443204038525,false,52,0,493.0
19,280,3.6997741005940954,-7.935156561354237,false,0,0,2394.0
20,276,9.076204352365448,-2.241448108627032,false,0,0,1474.0
21,237,-1.597047752030273,-8.878288906621473,false,0,0,2208.0
22,0,-6.379966682454286,-16.038594865118217,false,0,0,1872.0
23,247,5.567441514509898,4.9264744575593955,true,0,30,2073.0
24,330,-14.583722284534694,6.359030982027979,true,0,29,1896.0
25,21,10.224586526262456,-3.4443650540347943,false,0,0,345.0
26,263,12.540293813095811,-16.135921698845845,false,0,0,1760.0
27,62,0.7106954112154735,17.29346766806422,false,0,0,1336.0
28,287,13.79545584134727,-0.9590005548676337,false,0,0,2022.0
29,103,12.06680037835469,9.465256279978,false,0,0,326.0
30,288,-15.886791361728186,6.405465703052008,true,0,1,2108.0
31,284,-13.365603600140334,4.257606579579475,false,0,0,716.0
32,266,-2.311058521077163,-15.806787162028824,false,0,0,2312.0
33,321,-16.606424756223014,2.763890515575504,false,0,0,762.0
34,103,-0.9613471109160646,-11.100601117496801,true,0,32,1500.0
35,249,13.768166029329642,16.668412473634188,false,0,0,250.0
36,314,-2.086194981784046,-14.683283757205707,false,0,0,729.0
37,112,8.42449035238504,12.002799043109105,false,0,0,2028.0
38,124,13.48614926063911,16.590838209354665,false,0,0,1329.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
