,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,119,10.06893986614734,-6.69181590157519,false,0,0,2512.0
1,236,8.466655087382618,16.91870801518094,false,0,0,889.0
2,200,-5.007570771798423,11.072213901637785,false,0,0,1452.0
3,165,-7.02157175070048,6.304849934744354,false,0,0,1351.0
4,176,11.183002292834294,2.9485448708531505,false,0,0,1467.0
5,267,1.4082523791755386,-4.205392583994161,false,0,0,2522.0
6,112,0.052740568333413895,-14.228278491992253,false,0,0,1291.0
7,332,-7.986691229462141,-14.168402087171987,false,0,0,691.0
8,312,3.1424511995667532,5.225215440509421,false,0,0,2009.0
9,285,-11.393743368528629,11.054118332839026,false,0,0,816.0
10,87,-5.242752856312658,-16.333553354908865,false,0,0,1530.0
11,299,-14.817378059671457,-11.899838249304725,false,0,0,1956.0
12,242,12.536119425792677,2.551367214985934,false,0,0,1412.0
13,84,-15.782007837217055,4.3510957677401265,false,11,0,1802.0
14,131,7.381608172755713,5.537858444896695,false,0,0,1054.0
15,206,9.684097503791714,7.1656008861005835,false,0,0,1125.0
16,319,-9.665952557822578,11.188731364133636,false,0,0,1748.0
17,11,-4.502842730516226,-1.3717188419515665,false,0,0,744.0
18,44,-5.613074021019488,-0.3591545130835264,true,0,38,490.0
19,357,5.80374860687255,-9.419180646490531,false,0,0,2391.0
20,212,11.942910005132939,-1.930923425392473,false,0,0,1471.0
21,200,0.19275281845726133,-6.896649190062794,false,0,0,2205.0
22,324,-5.777772864796574,16.108043136087925,false,0,0,1869.0
23,205,8.260279558783427,6.23982384778937,true,0,27,2070.0
24,253,-12.450837026553442,6.594400591778338,true,0,26,1893.0
25,13,10.888616695118612,-6.079501691781319,false,0,0,342.0
26,266,15.487774255454744,-15.669344694475015,false,2,0,1757.0
27,66,-1.894601380725467,-17.240844580312395,false,0,0,1333.0
28,190,16.630902888260977,-0.6947449540568217,false,0,0,2019.0
29,98,9.356093549899018,10.537075358688917,false,0,0,323.0
30,50,-15.000897819465148,4.230425279625304,false,0,0,2105.0
31,276,-10.695654941036468,4.600922121761207,false,0,0,713.0
32,257,0.18646043957131275,-14.455948170255667,false,0,0,2309.0
33,317,-14.059035461460912,1.6657698993733856,false,0,0,759.0
34,54,-3.9235492947026946,-10.806233435936996,true,0,29,1497.0
35,238,16.60270077255107,16.40912292403682,false,0,0,247.0
36,216,0.09907064484367356,-14.253097678777745,false,0,0,726.0
37,56,5.656577185608865,12.345275586865128,false,0,0,2025.0
38,101,10.729730726703021,16.651576504459513,false,0,0,1326.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
