,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,143,1.2667381684321106,16.50448912990421,false,0,0,2465.0
1,329,-9.6832889553795,12.450191408544555,false,0,0,842.0
2,326,-15.789937324638865,14.11999661782213,false,0,0,1405.0
3,327,4.7420610264502425,-15.099734261885178,false,0,0,1304.0
4,16,-8.999602270261054,15.607802851435654,false,0,0,1420.0
5,235,6.9162071215523175,-3.322466564072008,false,0,0,2475.0
6,321,17.021732255194124,-0.5505929028907256,false,0,0,1244.0
7,107,-11.563677456657187,-10.860281920800775,false,0,0,644.0
8,17,4.337144573644338,-13.130228647025593,false,0,0,1962.0
9,351,1.5180233312157725,-5.2234949216864415,false,0,0,769.0
10,241,9.861179346218105,3.6242085030645916,false,0,0,1483.0
11,115,-7.7341822673785705,16.278736415937924,false,0,0,1909.0
12,14,4.336878383526323,-15.975256604334593,true,0,5,532.0
13,70,10.155855619722699,-14.838981076799204,false,44,0,1365.0
14,1,-3.457422710180106,12.791461649598874,true,0,35,1755.0
15,85,2.9666227640958702,11.729882768517003,false,0,0,1007.0
16,203,7.309670095294399,-3.5257353594951177,false,0,0,1078.0
17,157,-5.6509734142746035,16.94080566432287,false,0,0,1701.0
18,35,-12.41132479974415,-13.31356844712893,false,0,0,697.0
19,23,2.045169389124566,12.390811312753065,false,0,0,443.0
20,307,-7.025856635906478,-2.57233762048295,false,0,0,2344.0
21,329,-10.79952647015746,8.877561301484068,false,0,0,1424.0
22,217,5.486608729157591,12.5133084141942,true,0,19,711.0
23,196,4.684645407818381,10.51272937363892,false,34,0,2158.0
24,347,11.033708756200761,-13.019199513368815,false,0,0,1822.0
25,156,-12.268064714215091,-13.335499190379506,false,0,0,2023.0
26,331,7.649293181807555,-14.466227513486213,false,0,0,1846.0
27,151,-8.184806143214306,-17.407616751451215,false,0,0,295.0
28,354,1.8395072537457815,16.350681421271375,false,49,0,1710.0
29,132,-0.3847867522491637,-12.122042450232357,false,0,0,1286.0
30,24,5.603723658619098,5.90017389781477,false,15,0,1972.0
31,337,16.429687078483,9.547429001252313,false,0,0,276.0
32,280,10.06404122646386,-10.531257742237921,false,0,0,2058.0
33,235,16.380907842802426,-6.816895974766152,false,0,0,666.0
34,89,1.8128620329017695,16.11903567409378,false,0,0,2262.0
35,41,4.565712520533882,9.66078433996025,false,0,0,712.0
36,236,1.2581919507227985,-15.275294917505276,false,0,0,1450.0
37,245,-14.184657082602367,-5.6254649051632875,false,0,0,200.0
38,65,-16.75671814528801,11.463130548448486,false,0,0,679.0
39,257,9.48329764433588,-16.753111634536413,false,0,0,1978.0
40,167,-3.2900908115880156,-2.1531685912029848,false,0,0,1279.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
