,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,150,16.087843684739543,-4.520117043587938,false,0,0,2436.0
1,252,-5.2569911745196425,6.833894367478849,false,0,0,813.0
2,10,-5.4000039308742975,-7.881279822871767,false,0,0,1376.0
3,85,-17.420199145420227,9.144614096458337,false,0,0,1275.0
4,357,8.607980337735382,16.561588759742083,false,0,0,1391.0
5,349,5.116990850538377,3.120732463211035,false,0,0,2446.0
6,237,-14.459822446662564,9.467922330980794,false,0,0,1215.0
7,255,-13.325013791207526,-10.398503325869878,false,26,0,615.0
8,112,-1.9775783847006005,-5.017073318871548,false,0,0,1933.0
9,96,17.37594925468363,-2.467653779008016,false,0,0,740.0
10,269,-17.16874237385672,-14.161961121885255,false,0,0,1454.0
11,288,13.04560894572033,-8.132540883767422,true,0,14,725.0
12,139,13.97852912863164,-1.134342666503509,false,0,0,1880.0
13,264,4.800880049317252,-12.938241016470439,false,0,0,503.0
14,197,7.0225392036624825,6.355263907107285,true,0,20,1336.0
15,146,2.7556496928393517,9.291316955597194,true,0,6,1726.0
16,296,-10.289725668925575,-8.358521975185754,false,0,0,978.0
17,102,-17.268677719288956,1.4104553979282353,false,0,0,1049.0
18,9,-14.026389610621173,5.885161783295818,false,0,0,1672.0
19,121,-13.229789064840679,12.449416655978757,false,0,0,668.0
20,152,2.346990595134905,-16.65772109129304,false,0,0,414.0
21,32,-0.717128414397932,5.900770546270164,false,0,0,2315.0
22,182,-6.059303379090079,7.590420695409413,false,0,0,1395.0
23,213,8.566659824741317,-15.772359967889189,false,0,0,682.0
24,206,9.731433314062555,-15.859280069593716,true,0,30,2129.0
25,26,13.198272723648023,-17.40189791079527,false,0,0,1793.0
26,192,10.378047575743928,14.772601749746055,false,5,0,1994.0
27,333,-0.48896172277223643,8.362473495912164,false,0,0,1817.0
28,281,12.990988900128475,13.164525116999982,false,0,0,266.0
29,129,1.5287614820381412,5.073016759960611,true,0,15,1681.0
30,97,-7.108038203699602,17.32888211308666,false,10,0,1257.0
31,2,-7.813999397823003,6.817336001850723,false,44,0,1943.0
32,51,14.72528774622386,-10.493240426994177,false,0,0,247.0
33,42,1.0364446083510888,15.84462740116398,false,0,0,2029.0
34,64,6.524989229135533,-2.9456492373993592,false,0,0,637.0
35,141,-7.243133904528316,10.923435357492522,false,0,0,2233.0
36,232,4.480237764611831,0.8772757927684253,false,0,0,683.0
37,57,2.631062859211099,7.184553099033556,false,0,0,1421.0
38,309,-15.542397756870429,-12.095824701537268,false,0,0,171.0
39,79,8.203094951220171,12.745320421524784,false,0,0,650.0
40,141,3.4055409536962635,-6.255665422591433,false,0,0,1949.0
41,32,-0.23331781784138506,-11.646095066816839,false,0,0,1250.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
