,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,6,9.112399787851407,-8.986281704279833,false,0,0,2415.0
1,184,-2.3610173091831395,-10.882211073517338,false,7,0,792.0
2,221,-6.955322665339423,14.587191083623182,false,0,0,1355.0
3,42,8.964203987413793,-0.3621150757078895,false,16,0,1254.0
4,132,5.346222661595582,4.157232466340606,false,0,0,1370.0
5,40,-7.7159641005308846,-2.5570279748943308,false,0,0,2425.0
6,267,-4.5436841309775975,11.791629272367135,false,0,0,1194.0
7,328,-8.071377435995714,1.4850819283012555,false,47,0,594.0
8,121,-11.665227353238445,3.3088689267462343,false,0,0,1912.0
9,13,-2.649571625189965,13.48561075096972,true,0,29,816.0
10,40,7.2185283212734,-17.271349243787444,false,0,0,719.0
11,211,-4.370323440013593,8.949839417193921,false,0,0,1433.0
12,250,-10.763765740294406,2.305423963979931,false,0,0,704.0
13,330,-6.480201477944302,-17.229566662421142,true,0,28,1604.0
14,34,-14.33113956262361,-2.1411863287079993,false,14,0,1859.0
15,322,11.773789140954882,-13.792037302200848,false,0,0,482.0
16,263,-0.5511148959320378,14.719114206399942,false,0,0,1315.0
17,190,2.98367775720653,8.205824114326013,false,0,0,1705.0
18,137,-13.011840978119634,-6.463347455434146,false,0,0,957.0
19,207,-3.9392762058145583,12.362004054203656,true,0,32,2348.0
20,63,6.389277605359162,11.483873142216014,false,0,0,1028.0
21,216,16.347029107006843,5.733409984827595,false,0,0,1651.0
22,130,-17.094989141621017,-9.732350221440452,false,0,0,647.0
23,8,-1.5039433136683649,10.391368819717902,false,0,0,393.0
24,3,9.926199017566994,-2.950190351469501,false,0,0,2294.0
25,307,-5.700949905406487,1.1415268557974154,false,0,0,1374.0
26,345,-16.66992416794898,-16.03888539933857,false,0,0,661.0
27,55,-2.8286974868374317,13.295131740880624,true,0,9,2108.0
28,81,4.143085398004661,11.272914612147103,false,0,0,1772.0
29,60,12.873929622194344,-5.398900747568023,false,26,0,1973.0
30,240,2.6902240567355515,0.29569764211375715,false,0,0,1796.0
31,216,10.833181847414373,10.748912065382104,false,0,0,245.0
32,157,-8.675666972249372,3.104186901576692,false,0,0,1660.0
33,352,-9.434338354438733,-11.436170857262812,false,31,0,1236.0
34,270,-9.770951121899445,-1.813401375327263,true,0,28,1922.0
35,98,16.47153829648218,-2.7941409577068277,false,0,0,226.0
36,5,6.24823870651336,15.650290756462272,false,0,0,2008.0
37,13,-4.946235579638959,-8.186302724213776,false,0,0,616.0
38,353,-11.24330375968954,4.167953096190388,false,0,0,2212.0
39,183,10.196999520642674,12.049155782839884,false,0,0,662.0
40,220,-7.831367185080072,7.460023589598868,false,0,0,1400.0
41,44,-0.8548501941154987,-10.726626225823486,false,0,0,150.0
42,75,2.5623155647769624,17.309852675628616,true,0,37,2059.0
43,54,5.79820266939578,13.780077164955943,false,0,0,629.0
44,271,11.107432631024013,7.693833202076933,false,0,0,1928.0
45,73,4.730696913476411,-11.730545224473634,false,0,0,1229.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
