,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,271,17.29271543965048,9.107311159581563,false,0,0,2565.0
1,121,16.342995166008038,-11.553720648700214,false,0,0,942.0
2,208,5.972042293298418,-17.43034703616785,false,0,0,1505.0
3,258,4.298139937145812,-11.109363649469744,false,0,0,1404.0
4,187,8.575907626221584,-13.783331934479813,false,0,0,1520.0
5,132,9.601568296475103,4.060118563167761,false,0,0,2575.0
6,157,1.7189455987413509,14.840630029300709,false,44,0,1344.0
7,49,-2.4397397530016227,11.612154189338407,false,0,0,744.0
8,241,-3.1482709181750934,16.264251424429442,false,0,0,2062.0
9,46,4.782396665645916,6.456542837436828,false,0,0,869.0
10,95,15.329553898979384,6.560035848630976,false,0,0,1583.0
11,157,-4.134943435060809,3.1339633836383873,false,0,0,2009.0
12,273,-9.50810431476921,-15.798493668400711,false,0,0,1465.0
13,294,11.26056989432679,7.222922113728367,false,0,0,1855.0
14,119,5.071112139112375,16.3196512960313,false,40,0,1107.0
15,155,-15.887012792983695,-5.4926600979777636,true,0,30,1178.0
16,188,-0.003924085667229765,-16.02097676528339,false,0,0,1801.0
17,102,0.5330606796555956,11.453641453843783,false,0,0,797.0
18,97,-5.473520137871059,-8.862706845031065,false,2,0,543.0
19,164,10.619438676812077,-7.346896659148203,false,0,0,2444.0
20,158,9.455533281265584,-0.9732754705832791,false,0,0,1524.0
21,5,-9.989634688926408,-9.836250458906605,false,0,0,2258.0
22,186,-13.998675044663353,13.95264039533651,false,0,0,1922.0
23,50,-1.9949161009081422,-8.441038249377284,false,0,0,395.0
24,325,10.284514772117275,-8.142120724373928,false,0,0,1810.0
25,52,6.288153733345822,5.571143281846615,false,0,0,1386.0
26,325,12.526266270663424,11.738245113564437,true,0,28,2072.0
27,112,3.094628715317521,3.3624019561916523,false,0,0,376.0
28,107,10.50908763869763,-15.957829400175905,false,42,0,2158.0
29,326,12.440605831563897,-5.999946190813426,false,0,0,766.0
30,23,17.48595463570975,-17.310851893704392,false,0,0,2362.0
31,208,-16.659695402607067,2.0710429774153534,false,0,0,812.0
32,276,-5.927129962084667,13.262418391302223,false,11,0,1550.0
33,67,-11.663753941056688,13.783710189617073,false,0,0,300.0
34,108,-8.21873907943117,-8.02930263395403,false,0,0,779.0
35,46,-16.552997521058696,-8.00035374301118,false,0,0,2078.0
36,322,0.8840067725195364,5.6442421861968555,false,0,0,1379.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
