,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,177,13.85953261689996,-8.668451142330072,false,0,0,2441.0
1,184,-7.345299759106804,3.7613533540910735,false,0,0,818.0
2,311,-7.025369611825764,-3.6716583138006893,false,0,0,1381.0
3,353,-15.289133025679341,13.34385893645344,false,0,0,1280.0
4,117,10.580247553410343,-16.472858995097234,false,0,0,1396.0
5,61,7.196251051529343,6.999555856581751,false,0,0,2451.0
6,247,17.385388203572216,9.787805142069002,false,0,0,1220.0
7,321,-17.32965713572517,-10.77738597740629,false,21,0,620.0
8,85,1.6879689624974672,-7.175705763969371,false,0,0,1938.0
9,113,-13.74428474875639,-5.477620946751831,false,0,0,745.0
10,353,14.526401653116402,-10.880108664165304,false,0,0,1459.0
11,257,8.551375273434923,-9.315527478189775,true,0,19,730.0
12,246,13.927859627728788,-4.369890407303433,false,0,0,1885.0
13,258,3.3681310987365425,-16.574256393801267,false,0,0,508.0
14,107,9.676856423957124,5.0869609446120885,true,0,25,1341.0
15,42,5.5038389825551,12.14682737761379,true,0,11,1731.0
16,146,-12.456113550506542,-9.204635888239249,false,0,0,983.0
17,122,-12.922503031702462,-0.8089976741954488,false,0,0,1054.0
18,117,-10.942847883898231,5.853023509818204,false,0,0,1677.0
19,123,-10.438825404214924,9.467721355411197,false,0,0,673.0
20,241,1.5619847440143637,14.563290531946757,false,0,0,419.0
21,339,-4.744042179113259,7.917177361695784,false,0,0,2320.0
22,173,-5.373226288639298,3.835183951012095,false,0,0,1400.0
23,277,4.165296269488849,-16.241666749695433,false,0,0,687.0
24,289,5.374963231140729,-13.585038231586466,true,0,35,2134.0
25,278,13.10332420452778,-14.056640523275696,false,0,0,1798.0
26,48,8.867667725921786,16.369829234495022,false,0,0,1999.0
27,5,0.7065556061929097,12.091650394258394,false,0,0,1822.0
28,73,14.310863636533375,10.702173658517207,false,0,0,271.0
29,70,6.1184682264495525,4.964521481681085,true,0,20,1686.0
30,73,-2.601120692894671,16.373094080467588,false,5,0,1262.0
31,10,-3.884748141641533,9.07627175412864,false,39,0,1948.0
32,348,16.97269995494607,-6.4965395941760296,false,0,0,252.0
33,72,5.355181803518043,15.64841096805111,false,0,0,2034.0
34,98,11.362267363863133,-3.741368159839485,false,0,0,642.0
35,129,-3.2494326849422492,11.8571864262762,false,0,0,2238.0
36,281,0.7193784314817117,2.383419301150164,false,0,0,688.0
37,186,4.613341361220521,3.3710155019185573,false,0,0,1426.0
38,206,15.89506046638786,-11.814585443413204,false,0,0,176.0
39,122,11.930544727145243,13.625738726474811,false,0,0,655.0
40,134,5.577971671605814,-9.535836503451447,false,0,0,1954.0
41,45,2.5514594203050147,-8.417028121334862,false,0,0,1255.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
