,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,229,0.04926166995440395,-16.90886460644177,false,0,0,2463.0
1,267,-8.228558259683536,11.935044251168112,false,0,0,840.0
2,328,-14.561613814809261,12.547814219789695,false,0,0,1403.0
3,228,6.029844886942663,-15.269274223471745,false,0,0,1302.0
4,14,-9.7292301258176,13.755534631308967,false,0,0,1418.0
5,158,7.476540120738789,-1.7829643014318934,false,0,0,2473.0
6,316,-16.44263956671939,-0.9051206026069971,false,0,0,1242.0
7,57,-13.476286968583258,-10.860281920800775,false,0,0,642.0
8,77,3.0449251737652094,-14.069080996551344,false,0,0,1960.0
9,9,1.8308922612962348,-7.198871602876716,false,0,0,767.0
10,310,11.662982907924286,4.48362471672684,false,0,0,1481.0
11,158,-9.228275306707694,-17.48962832794643,false,0,0,1907.0
12,14,4.5016931310024555,17.14090221174681,true,0,3,530.0
13,101,8.417527488889498,-15.78281624327692,false,46,0,1363.0
14,306,-2.4750274214609984,11.7741615480052,true,0,33,1753.0
15,137,1.1413904934490833,12.201919929240091,false,0,0,1005.0
16,199,7.9083129146014315,-1.6270829053088718,false,0,0,1076.0
17,148,-6.4800756895529545,-16.239895435925526,false,0,0,1699.0
18,144,-13.969708989107405,-14.30636866908485,false,0,0,695.0
19,278,2.453073770682585,10.868491436148577,false,0,0,441.0
20,319,-5.611559650533526,-3.96216339724172,false,0,0,2342.0
21,237,-9.31011833046217,7.79544294643809,false,0,0,1422.0
22,151,6.088423752309639,14.311943924241492,true,0,17,709.0
23,185,5.202204659235047,12.444286795853234,false,36,0,2156.0
24,350,11.6493909390339,-14.91407443160649,false,0,0,1820.0
25,146,-12.449850302947027,-11.44758366795167,false,0,0,2021.0
26,351,8.169002298756393,-16.340238047644704,false,0,0,1844.0
27,114,-9.257401015753116,-15.723980049936872,false,0,0,293.0
28,279,2.488674752028462,14.517488957957676,false,51,0,1708.0
29,83,-2.0267256240257248,-11.01454069708442,false,0,0,1284.0
30,25,4.838619065997998,4.0530480136749665,false,17,0,1970.0
31,342,-17.266036335385124,8.220187504724073,false,0,0,274.0
32,332,12.030476162923733,-10.895714915281395,false,0,0,2056.0
33,187,-17.490923118533637,-5.292263022119952,false,0,0,664.0
34,135,-0.12056608875182351,15.743215318111199,false,0,0,2260.0
35,334,3.634016135726376,7.94481306379916,false,0,0,710.0
36,260,3.0007749809204416,-14.30936537095873,false,0,0,1448.0
37,277,-12.283827400197444,-5.307375106690241,false,0,0,198.0
38,49,16.735159044523293,10.241876776660494,false,0,0,677.0
39,191,10.864404352196916,-15.614615122549946,false,0,0,1976.0
40,257,-3.5673778221748247,-0.18016899166317574,false,0,0,1277.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
