,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,303,7.512040497216066,-8.4792323968901,false,0,0,2450.0
1,20,-4.222860087089322,2.7021434788412013,false,0,0,827.0
2,313,-6.846634260131771,3.676879160695763,false,0,0,1390.0
3,245,16.229212665005267,-15.009622603045315,false,0,0,1289.0
4,104,16.022562783932333,13.25976835832007,false,0,0,1405.0
5,116,3.304044469233821,8.138421440157892,false,0,0,2460.0
6,176,15.318076235227249,2.013379754318801,false,0,0,1229.0
7,111,13.635711254919238,-11.28287511878334,false,12,0,629.0
8,234,-1.1912258283161843,-12.442681760364072,false,0,0,1947.0
9,144,-9.209454819517639,-12.004305455438885,false,0,0,754.0
10,44,15.244190668890345,-3.509032515349775,false,0,0,1468.0
11,239,2.6594620536753615,-13.269817119874485,true,0,28,739.0
12,70,16.30019809768543,-11.100251293442406,false,0,0,1894.0
13,197,-1.9220478623236938,13.08548093014792,false,0,0,517.0
14,272,5.691251353016081,9.795239866746098,true,0,34,1350.0
15,170,4.202814620248505,13.37473324160444,true,0,20,1740.0
16,122,-5.321548980085553,-13.271144855334095,false,0,0,992.0
17,200,15.847819291104184,-1.3062340943426567,false,0,0,1063.0
18,331,-10.322182080796274,13.622156201626366,false,0,0,1686.0
19,307,-11.521829043793657,16.652709441872688,false,0,0,682.0
20,100,1.6361104521116154,-15.410083683318952,false,0,0,428.0
21,192,-1.4983285871492393,3.722893736996756,false,0,0,2329.0
22,312,-0.20268673636593748,5.225359533578901,false,0,0,1409.0
23,251,1.1340486672181713,-12.915168563414118,true,0,4,696.0
24,188,9.895163686046002,-12.051431532532268,false,49,0,2143.0
25,200,16.404579820348726,15.452786771971603,false,0,0,1807.0
26,5,15.435114559471993,-16.54564888204895,false,0,0,2008.0
27,101,7.749918732622617,11.726183912487237,false,0,0,1831.0
28,61,-15.036451542146407,13.729476228577758,false,0,0,280.0
29,127,6.300055463674014,6.5118649977677405,true,0,29,1695.0
30,13,0.5086300572344982,-11.006297331850105,false,0,0,1271.0
31,136,-4.622654395209262,5.254028017484221,false,30,0,1957.0
32,345,-13.627731869524412,-0.2661025147012869,false,0,0,261.0
33,259,7.745777005725847,16.275219301408832,false,0,0,2043.0
34,68,-16.762572199082143,-6.23344526222148,false,0,0,651.0
35,182,1.5049025764938462,11.43960412103064,false,0,0,2247.0
36,105,1.0067665174325544,0.14915525728650075,false,0,0,697.0
37,156,6.704363323948512,-3.8328442592325667,false,0,0,1435.0
38,42,-12.621587818208429,-14.775687668656225,false,0,0,185.0
39,277,12.03408880108928,7.839981720963448,false,0,0,664.0
40,346,11.096816923095462,-7.915849509214037,false,0,0,1963.0
41,345,5.912061579642617,-3.0794043754148865,false,0,0,1264.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
