,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,26,17.130066983688142,-6.518985704012777,false,0,0,2521.0
1,281,1.3447114411085148,-15.596833414973007,false,0,0,898.0
2,185,-5.3172408993817095,5.521311333909424,false,0,0,1461.0
3,238,-6.849206706736247,-1.3307119192603656,false,0,0,1360.0
4,141,13.009356695839404,-4.292510979448746,false,0,0,1476.0
5,284,-6.058554766270393,-0.6013220822763092,false,0,0,2531.0
6,284,0.46451463332539467,-7.599694957357646,true,0,5,1300.0
7,7,-12.407767339785595,-7.325689456676515,false,0,0,700.0
8,331,6.845348650658032,9.15640098313017,false,0,0,2018.0
9,14,-15.552372905160318,-17.360911190229093,false,0,0,825.0
10,238,-10.939455986762717,-15.949206314475418,false,0,0,1539.0
11,19,16.814013446193172,-6.234566176112186,false,0,0,1965.0
12,86,11.694013332278546,3.2689897156967813,false,0,0,1421.0
13,349,-16.23629562701371,11.17790569879561,false,2,0,1811.0
14,194,10.4055143726167,-0.4783991381846642,true,0,9,1063.0
15,123,15.86604743300439,1.9356402299657485,false,0,0,1134.0
16,152,-3.413227709443498,8.703707217908999,false,0,0,1757.0
17,270,-5.702418882837223,5.444203206489892,false,0,0,753.0
18,240,-5.274015583838591,1.0502458262510728,false,46,0,499.0
19,1,1.7988383275219688,-2.9015883467232433,false,0,0,2400.0
20,229,3.6551212439954,-4.06936672044827,false,0,0,1480.0
21,261,-7.433540113286985,-8.108728212025799,false,0,0,2214.0
22,309,-4.001262418307586,-12.93354094363002,false,0,0,1878.0
23,307,0.18482778643977393,4.051520953453261,true,0,36,2079.0
24,213,-13.770944149457787,6.3828504570783124,true,0,35,1902.0
25,7,12.86837483042627,1.2859410031601006,false,0,0,351.0
26,229,11.772390623617055,13.950527809320059,false,0,0,1766.0
27,100,5.690531855400259,15.019395974385986,false,0,0,1342.0
28,280,9.06605617572595,-2.6816868328783254,false,0,0,2028.0
29,226,8.74439315660432,6.732608374628626,false,0,0,332.0
30,283,13.829954154870636,7.502770194194533,true,0,7,2114.0
31,56,-10.014769949890864,6.550486877824038,false,0,0,722.0
32,282,-6.421174545603195,16.0155602595501,false,0,0,2318.0
33,328,14.89845827362083,6.934878781525956,false,0,0,768.0
34,103,2.9282557090897456,-8.574218947656975,true,0,38,1506.0
35,240,8.759367656434664,14.22993274825458,false,0,0,256.0
36,309,-7.678748852487651,-13.147688259074572,false,0,0,735.0
37,52,13.00520436657026,15.780001869243527,false,0,0,2034.0
38,260,13.506659256172608,13.915290789696627,false,0,0,1335.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
