,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,308,-12.055725022930693,9.3867384431329,false,0,0,2558.0
1,221,-14.829357733746011,-9.387756202026505,false,0,0,935.0
2,142,10.233363857734005,-12.811919670619377,false,0,0,1498.0
3,249,10.670363628151275,-8.833863047224911,false,0,0,1397.0
4,44,10.12078155627278,-8.453769778894335,false,0,0,1513.0
5,224,7.712200969682,2.50296119739372,false,0,0,2568.0
6,55,-2.774200158136291,-15.406732857789109,false,51,0,1337.0
7,10,-4.726121517493089,5.368565024913321,false,0,0,737.0
8,41,0.6240219415092756,12.552743198838249,false,0,0,2055.0
9,97,-0.5393404388324259,5.193688639923327,false,0,0,862.0
10,121,10.482865580695343,9.85684368525533,false,0,0,1576.0
11,112,-8.159731176433791,8.050521900889823,false,0,0,2002.0
12,241,-6.634406690937202,-12.168818195089605,false,0,0,1458.0
13,342,17.16399487549774,3.983197902097528,false,0,0,1848.0
14,268,4.229133568604091,13.964142217579914,false,47,0,1100.0
15,300,-11.131346310466482,-4.142797112412167,true,0,23,1171.0
16,265,-1.2514210854019214,-10.822106545575682,false,0,0,1794.0
17,63,-5.500104307398956,11.387092886055855,false,0,0,790.0
18,326,-10.50992454872418,-12.464243043261256,false,9,0,536.0
19,231,10.285423839200682,-1.4280951065769805,false,0,0,2437.0
20,348,7.717286019152478,-1.8052886304790619,false,0,0,1517.0
21,288,-5.889358635228107,-11.276359484649841,false,0,0,2251.0
22,298,-13.899633292638438,-16.92160797616346,false,0,0,1915.0
23,22,-7.284323760822756,-10.84337792864666,false,0,0,388.0
24,218,15.73209657612301,-8.621660993969389,false,0,0,1803.0
25,159,1.01904690325439,3.128062906372484,false,0,0,1379.0
26,283,-17.292751898961583,10.472322315158097,true,0,21,2065.0
27,237,-0.45733001617560076,6.996468410992204,false,0,0,369.0
28,198,12.20649687446941,-11.102745350038521,false,49,0,2151.0
29,266,-16.983978296559957,-7.891033292145937,false,0,0,759.0
30,253,-15.77586436972082,16.51046854648846,false,0,0,2355.0
31,101,-12.64267244068803,6.802071422981175,false,0,0,805.0
32,197,-0.9854118974409583,11.818372614220328,false,18,0,1543.0
33,17,-17.2448358546432,12.14439323316332,false,0,0,293.0
34,161,-10.753691269908622,-3.2798115655643323,false,0,0,772.0
35,81,13.568239701559007,-11.570614234148374,false,0,0,2071.0
36,81,-0.4406226828051394,0.26982327371826753,false,0,0,1372.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
