,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,35,-0.9002060826262759,-16.791489030553922,false,0,0,2494.0
1,293,-16.8330356773495,-7.98723616474267,false,0,0,871.0
2,76,-15.973169125232914,15.632170666179425,false,0,0,1434.0
3,272,-2.7710959697616095,3.6894185061079936,false,0,0,1333.0
4,197,16.564094106103685,11.406321163643307,false,0,0,1449.0
5,283,6.621001673799834,-5.273779814242948,false,0,0,2504.0
6,271,10.126154469015193,14.208268264391856,false,0,0,1273.0
7,85,-6.43945068631631,13.617808883645598,false,0,0,673.0
8,109,7.608789236942198,14.594606590015902,false,0,0,1991.0
9,95,13.656515852698258,4.641873226703497,false,0,0,798.0
10,33,-9.435863721539539,7.2903608156050606,false,0,0,1512.0
11,105,-10.437634924369595,14.452181788240763,false,0,0,1938.0
12,72,4.851537485493458,-7.719500778201321,true,0,34,561.0
13,97,8.339218428010353,11.819629674354193,false,15,0,1394.0
14,186,12.717244528396758,5.111170192416381,false,29,0,1784.0
15,350,12.984982318661794,-1.4124393671244002,false,0,0,1036.0
16,142,10.766561005796914,-16.703865144702934,false,0,0,1107.0
17,286,-5.231040041486562,9.444043659005125,false,0,0,1730.0
18,349,-9.393565595953604,-13.124185681615405,false,0,0,726.0
19,309,-12.277031415919772,-12.427742511372998,true,0,20,472.0
20,159,0.4625964049671777,-12.360235646749022,false,0,0,2373.0
21,251,-12.63222679508158,7.9478883483692755,false,0,0,1453.0
22,324,-7.816478841312772,-16.43316323511776,false,5,0,2187.0
23,91,5.427349590772786,-15.679152545749568,false,0,0,1851.0
24,179,5.273408378685844,10.49485875192732,true,0,9,2052.0
25,268,-3.1242890914413315,11.910047128611206,true,0,8,1875.0
26,130,-1.4084351895162408,-4.149209283925582,false,0,0,324.0
27,273,-4.122366149981199,17.007560200848076,false,20,0,1739.0
28,48,-17.09063169014199,13.863861802260406,false,0,0,1315.0
29,324,11.287532117002323,-11.088505496832395,false,0,0,2001.0
30,22,7.195386615138767,10.601165749132406,false,0,0,305.0
31,144,-15.629403142378283,13.508934410105047,false,0,0,2087.0
32,129,-10.845053212341167,9.651474758351732,false,0,0,695.0
33,191,8.430630276036275,15.931434894422328,false,0,0,2291.0
34,82,-14.346469838427794,12.156062328994661,false,0,0,741.0
35,210,-5.410753963347385,-16.956987954302384,true,0,11,1479.0
36,194,-6.795406433095258,-12.12416587991065,false,0,0,229.0
37,191,10.882021952310614,-5.311020829017972,false,0,0,708.0
38,227,8.935956726780589,0.3917931235584209,false,0,0,2007.0
39,83,-0.4782325404674955,-8.927616664048976,false,0,0,1308.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
