,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,151,10.553749486393677,-7.566435608714586,false,0,0,2513.0
1,310,7.70061064426364,-17.43850437513252,false,0,0,890.0
2,254,-5.968832467736742,10.796576545820786,false,0,0,1453.0
3,201,-7.379939700245781,5.371269508247152,false,0,0,1352.0
4,143,11.784817315986341,2.1499093608058577,false,0,0,1468.0
5,318,0.7391217728166805,-3.4622477585167672,false,0,0,2523.0
6,25,0.47535883007411334,-13.321970704955604,false,0,0,1292.0
7,282,-8.964838830195946,-13.960490396354228,false,0,0,692.0
8,341,2.8168830451095968,6.170734016108738,false,0,0,2010.0
9,284,-12.364039094804625,11.296040228438693,false,0,0,817.0
10,49,-4.488043276089886,-15.677494325918358,false,0,0,1531.0
11,259,-15.79900524311912,-12.09064724468127,false,0,0,1957.0
12,198,12.22710243141773,1.6003106986907802,false,0,0,1413.0
13,50,-15.015963394098076,4.993883377426666,false,10,0,1803.0
14,68,8.3087920273225,5.912465038312607,true,0,1,1055.0
15,169,9.874906499168258,6.18397370265292,false,0,0,1126.0
16,34,-9.106759654351832,12.017768936688677,false,0,0,1749.0
17,11,-4.312033735139682,-0.3900916585039025,false,0,0,745.0
18,350,-5.786722198686418,0.6256532399286816,true,0,39,491.0
19,350,5.63010042920562,-8.434372893478324,false,0,0,2392.0
20,241,11.068290297993544,-2.41573304563881,false,0,0,1472.0
21,244,-0.7060412278419055,-7.335020336851872,false,0,0,2206.0
22,329,-6.292810939706628,16.965210436790038,false,0,0,1870.0
23,240,7.394254154998989,5.739823847789369,true,0,28,2071.0
24,226,-13.170176826892094,5.8997422213193405,true,0,27,1894.0
25,322,10.272955219792955,-5.291490938174597,false,0,0,343.0
26,253,14.531469499491708,-15.961716399197751,false,1,0,1758.0
27,107,-0.9382966247624314,17.46678371496487,false,0,0,1334.0
28,242,15.74795529540205,-1.1642165168427123,false,0,0,2020.0
29,131,10.110803130121791,9.88101632969841,false,0,0,324.0
30,23,-14.610166690975875,5.150930133077744,false,0,0,2106.0
31,225,-11.402761722223016,3.893815340574659,false,0,0,714.0
32,220,-0.4563271701152265,-15.221992613374645,false,0,0,2310.0
33,266,-15.056599511720735,1.59601342562926,false,0,0,760.0
34,86,-2.9259852444428702,-10.73647696219287,true,0,30,1498.0
35,286,15.641439076612752,16.68476027985382,false,0,0,248.0
36,210,-0.40092935515632655,-15.119123082562185,false,0,0,727.0
37,66,6.570122643251466,12.752012229940929,false,0,0,2026.0
38,81,11.71741906729816,16.808010969499744,false,0,0,1327.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
