,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,42,2.273701649279289,-11.056870915407819,false,0,0,2501.0
1,234,13.476166100339832,-12.114671219767612,false,0,0,878.0
2,87,-9.374301578907577,15.118662859795938,false,0,0,1441.0
3,352,-5.122370811871578,7.394901008936552,false,0,0,1340.0
4,243,10.584456091732505,11.425661237696051,false,0,0,1456.0
5,327,1.4002835297342844,-4.807014834709747,false,0,0,2511.0
6,333,4.804867871227705,-16.746075139650248,false,0,0,1280.0
7,207,-2.442685132260815,13.404569924243466,false,0,0,680.0
8,258,8.447417044081465,10.552987295086474,false,0,0,1998.0
9,48,-16.507613684992336,8.985630049922971,false,0,0,805.0
10,44,-8.570534799861102,13.002144599436468,false,0,0,1519.0
11,308,-13.334152373589582,14.341880228929519,false,0,0,1945.0
12,169,14.161116420658887,11.966284215364809,false,8,0,1401.0
13,103,10.503557343363878,5.4603218212985976,false,22,0,1791.0
14,306,8.047936668183269,2.3645982901836944,false,0,0,1043.0
15,121,13.805876451912313,12.935126824302749,false,0,0,1114.0
16,38,-8.220003658345771,13.46568041960508,false,0,0,1737.0
17,51,-6.162206804176233,-8.095160704973038,false,0,0,733.0
18,54,-12.32583506744982,-7.055153157170944,true,0,27,479.0
19,111,-0.673694214091637,-15.353599776527801,false,0,0,2380.0
20,301,-16.14835307914473,4.397130063187126,false,0,0,1460.0
21,41,-4.765282981259432,-11.054644279772662,false,0,0,2194.0
22,194,3.5752066480924403,15.995963867989957,false,0,0,1858.0
23,20,7.86971582476659,7.7731338919048145,true,0,16,2059.0
24,194,-4.611226898838082,6.2654150825738295,true,0,15,1882.0
25,132,3.6413456673900386,-8.130412542412955,false,0,0,331.0
26,253,-10.153300550375748,-16.443510814989356,false,13,0,1746.0
27,86,-11.902256141758068,-17.133010422386615,false,0,0,1322.0
28,3,12.542510560594586,-6.343252783292559,false,0,0,2008.0
29,281,7.807872117549373,15.500147044539776,false,0,0,312.0
30,167,-16.424861320309127,7.687592270076008,false,0,0,2094.0
31,70,-5.083861079165842,7.915002240456887,false,0,0,702.0
32,359,6.549419101865136,-15.550724543836468,false,0,0,2298.0
33,137,-11.257824267196959,7.525109739160749,false,0,0,748.0
34,343,-10.718670804613753,-16.37087907189595,true,0,18,1486.0
35,223,-9.49686046335927,17.174278896164626,false,0,0,236.0
36,276,8.946810215986945,-10.678844999653567,false,0,0,715.0
37,311,4.057224698607208,4.584816568350273,false,0,0,2014.0
38,164,3.3809955436621046,-13.77061038132755,false,0,0,1315.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
