,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,219,2.0503630267064006,-14.713639916686652,false,0,0,2460.0
1,329,-5.957166678068724,10.573834749768455,false,0,0,837.0
2,7,-13.331946427711834,9.828204753885675,false,0,0,1400.0
3,254,8.04407644247653,-13.329056887056414,false,0,0,1299.0
4,66,-11.284196451529716,12.29431170913107,false,0,0,1415.0
5,257,6.5215487065801465,1.0425727637897027,false,0,0,2470.0
6,34,-16.205498954703593,-3.530159017001394,false,0,0,1239.0
7,4,-15.412795446204504,-13.03253259045479,false,2,0,639.0
8,26,2.002545059253998,-16.24158506063194,false,0,0,1957.0
9,77,0.09808976007226289,-9.310972336136134,false,0,0,764.0
10,254,13.915317001998053,3.8408371070403025,false,0,0,1478.0
11,304,-5.128484244570865,-12.80910096079329,true,0,38,749.0
12,149,-11.055501934617727,-15.61910199294833,false,0,0,1904.0
13,2,4.110115696330741,14.269052566118791,false,0,0,527.0
14,343,7.879602749963484,-17.24792731429769,false,49,0,1360.0
15,312,0.27531415795067316,11.016532402297846,true,0,30,1750.0
16,107,-1.1863227533675662,13.96163042557286,false,0,0,1002.0
17,322,9.898739444996558,-1.0506545457113956,false,0,0,1073.0
18,93,-6.645870798482228,-13.427209206242292,false,0,0,1696.0
19,245,-14.265157900189244,-11.993411576520671,false,0,0,692.0
20,175,4.794059238873659,12.203367715749938,false,0,0,438.0
21,222,-3.0210482648461774,-5.217156373004988,false,0,0,2339.0
22,255,-6.5416726379278,8.785605673746076,false,0,0,1419.0
23,135,4.306575216537378,16.529686746574026,true,0,14,706.0
24,185,5.85115176468347,15.3370573497232,false,39,0,2153.0
25,28,11.43907055211681,17.369147545973256,false,0,0,1817.0
26,77,-14.98153930002512,-10.288463452689468,false,0,0,2018.0
27,326,9.774055265203879,16.456538361512745,false,0,0,1841.0
28,75,-11.596722792144643,-14.72666751872488,false,0,0,290.0
29,285,5.307287555726031,13.58387316794837,true,0,39,1705.0
30,147,-4.971771229721828,-11.515937487959963,false,0,0,1281.0
31,126,3.249816509180239,1.680645635433109,false,20,0,1967.0
32,284,-15.202483771035913,6.355777581679292,false,0,0,271.0
33,92,11.555656871027107,-13.447690943384556,false,0,0,2053.0
34,232,16.982287686196045,-2.415875686560033,false,0,0,661.0
35,340,-2.7934463913838306,16.20895546063251,false,0,0,2257.0
36,332,5.2130383190503435,5.476047553246667,false,0,0,707.0
37,195,3.6040228654479605,-12.172761839545787,false,0,0,1445.0
38,309,-10.313118981620095,-6.879429647926681,false,0,0,195.0
39,77,14.352837829661532,8.487979837994166,false,0,0,674.0
40,180,11.37944242710697,-12.794193454952506,false,0,0,1973.0
41,271,-0.6550758179788905,0.5279627627799712,false,0,0,1274.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
