,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,147,-5.665277712286961,17.00060618961547,false,0,0,2390.0
1,347,-13.88534720831854,-6.673540255219514,false,32,0,767.0
2,161,6.3481421343543865,12.017141263138303,false,0,0,1330.0
3,223,-2.3141592744816424,2.9173566336812313,false,41,0,1229.0
4,158,2.4200335131389727,9.260540923347472,false,2,0,1345.0
5,66,1.0913993508824285,-2.804756583867209,false,0,0,2400.0
6,106,-4.33254421873744,-1.4666879157436647,false,22,0,1169.0
7,285,-12.300482253674616,5.212627709819907,true,0,21,569.0
8,30,1.2294906280810312,3.490713210364752,false,0,0,1887.0
9,307,-13.228541491329203,9.018794783795236,true,0,4,791.0
10,359,0.03256400447098949,7.580192084578378,false,0,0,694.0
11,297,16.050984247493556,13.742717724306678,false,21,0,1408.0
12,63,10.849946722283661,-5.8887214156964856,false,0,0,679.0
13,0,-12.586112586651765,10.794095980021178,true,0,3,1579.0
14,182,11.605576353262245,2.841081998274155,false,39,0,1834.0
15,73,-9.810011583638993,-15.006430635520026,false,20,0,457.0
16,57,-0.9903901462366811,-2.4716566983873216,false,0,0,1290.0
17,279,-15.40011088362134,0.25391959392570973,false,0,0,1680.0
18,133,-12.553561655853972,15.353396485023273,false,0,0,932.0
19,322,-12.995197578602546,8.1151107731237,true,0,7,2323.0
20,109,1.7835477303374843,9.870497587721816,false,10,0,1003.0
21,3,14.192928648696581,16.767206621573056,false,4,0,1626.0
22,204,11.350860402344628,11.801069494251307,false,4,0,622.0
23,107,-8.98725051353156,1.2890618651618606,false,15,0,368.0
24,352,-14.000340315215063,15.654843591047417,false,13,0,2269.0
25,226,-5.049881629927687,0.8491889402303179,false,3,0,1349.0
26,345,-0.31349303268873824,11.018606926883177,false,0,0,636.0
27,1,-2.9408064471035207,-6.55348454464453,false,0,0,2083.0
28,136,4.748807591284992,12.119996748594003,false,0,0,1747.0
29,27,6.841027360882504,-4.378194156279909,false,51,0,1948.0
30,312,15.600898200819973,-6.9189723998772905,false,0,0,1771.0
31,328,12.921561542837043,11.387975495092633,false,13,0,220.0
32,42,-15.487694045562279,-7.4810372477274125,false,0,0,1635.0
33,334,-2.963799951305938,14.24319569501542,true,0,37,1211.0
34,146,-9.73926816518617,4.293619181924839,true,0,3,1897.0
35,322,13.604696091807629,-1.0370598666538964,false,0,0,201.0
36,168,9.716386650032677,17.00270738226902,false,0,0,1983.0
37,66,-6.7221887933778515,-12.656687697319606,false,0,0,591.0
38,160,-9.319541522356824,12.318588643817591,false,0,0,2187.0
39,63,-6.75819096635608,-14.509392159341267,false,4,0,637.0
40,301,-9.228783410297249,0.1396166202296183,false,11,0,1375.0
41,225,-4.733407666442034,3.9643058665250424,false,0,0,125.0
42,332,-17.487262043396168,8.518589406377323,true,0,12,2034.0
43,213,1.0484210518506552,11.368946888892825,false,0,0,604.0
44,105,16.786191282591925,0.36543862108038117,false,10,0,1903.0
45,291,-0.7211012780958623,12.39181274713347,false,0,0,1204.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
