,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,77,-9.096013857217958,10.169154827117543,false,0,0,2312.0
1,318,15.700433952926817,-15.59499478941358,false,0,0,689.0
2,258,-12.354338637473694,-2.795433918606681,true,0,33,1252.0
3,60,-10.382694562491052,11.217425928507579,false,0,0,1151.0
4,339,-15.783873746660241,5.563290661993589,true,0,1,594.0
5,193,2.218715484543804,15.501147068282302,true,0,23,731.0
6,314,-6.191095071907045,-7.310307527248744,true,0,13,1267.0
7,60,16.152926139341556,-13.45058292584451,true,0,34,2322.0
8,314,-9.2382756627397,-6.714205855921829,false,0,0,1091.0
9,201,0.2827610832117357,-6.185673447025908,false,0,0,491.0
10,237,-7.657445833285381,17.231931607413802,true,0,21,1809.0
11,232,-14.715051644212922,-6.426682326886068,false,49,0,713.0
12,222,-9.477087906644634,-15.474864968462994,true,0,21,616.0
13,351,-11.072199753462655,9.335789425138989,false,0,0,1330.0
14,105,0.9052474632332773,-1.9476366746253908,true,0,18,601.0
15,109,4.782104421876361,-14.356779848469326,false,0,0,1501.0
16,295,14.319945721588342,9.206632359091184,true,0,27,1052.0
17,234,-5.260600425949816,6.508136727656543,true,0,30,1406.0
18,130,6.1896541329269255,-14.288550434566616,true,0,17,607.0
19,39,-16.109516406918075,-10.40412560486778,false,0,0,1756.0
20,189,16.129781937162033,-3.269165926091912,false,0,0,379.0
21,163,16.840065540655555,17.208518607177275,true,0,14,1223.0
22,112,4.639150506985956,-4.371588388901741,false,0,0,1212.0
23,31,-3.910841419660572,16.89719042128302,true,0,30,1602.0
24,264,13.36431254765228,7.420004072214854,false,0,0,854.0
25,21,8.616286823358335,-8.65774750377485,false,0,0,2409.0
26,351,-13.288199216196281,-14.806423988811106,true,0,29,2245.0
27,347,-12.820672352353894,5.891921647907745,false,0,0,634.0
28,302,13.782468799837426,-12.906180796844474,true,0,5,925.0
29,301,11.863496058104808,14.554458689740045,false,0,0,2457.0
30,18,-12.268236961174996,-6.175123758862506,true,0,11,1548.0
31,63,15.608676529001055,5.881659601241816,true,0,11,544.0
32,318,4.221525979818913,-6.558946923363134,true,0,19,1924.0
33,353,-10.936919020423979,17.27926264282744,true,0,9,1641.0
34,25,16.142661611243,-10.924334775735154,true,0,29,2547.0
35,305,-9.408845639632318,-15.017198325757946,true,0,0,290.0
36,309,-15.729285042561617,-11.496351712626808,true,0,38,2251.0
37,157,15.103325321682073,-8.621436259271086,false,0,0,384.0
38,23,-13.041745310473676,1.7421337880705778,true,0,2,2191.0
39,179,-6.3879026188301875,0.47770290104951996,true,0,12,1271.0
40,233,4.520635819802457,8.127656880134026,true,0,20,1670.0
41,138,2.356664537198378,-7.65337754534645,false,0,0,558.0
42,319,-6.477071132019153,3.6667462559167223,false,0,0,585.0
43,266,-17.01443213997228,-14.8378876987162,false,52,0,2005.0
44,352,1.1890898171125805,7.166676938129762,true,0,11,1044.0
45,129,-10.409939177480625,-14.22266522341474,true,0,6,1347.0
46,34,2.0890617350348935,-10.431001524690451,true,0,17,1698.0
47,183,-14.557540256935651,10.37411077630684,true,0,11,1667.0
48,109,-9.993316652778104,-5.339203816735916,true,0,22,1669.0
49,33,0.44238700630889727,10.498955476343992,true,0,23,1660.0
50,95,-9.802376637364342,-3.7010427887213515,false,0,0,1870.0
51,145,8.609047281998597,-8.266373078287774,false,0,0,356.0
52,210,7.246278844741171,-0.9375449314900703,true,0,18,566.0
53,122,-0.6826435283198726,13.317398987340107,true,0,18,1286.0
54,272,-16.440710286691935,16.503655381166347,true,0,28,1693.0
55,138,-14.142910057904823,-7.79101193398564,true,0,2,142.0
56,90,10.708697599313926,-5.90456238869521,false,0,0,1557.0
57,52,11.044556901412738,-0.3249294391954046,false,0,0,1133.0
58,359,6.694793177821636,3.9247083074260054,true,0,29,737.0
59,210,-14.856158858937459,-0.9986108701120271,true,0,40,1819.0
