,heading,xcor,ycor,nearest-neighbor
0,208.98244911431823,-12.501849808543955,-10.880794044170605,{turtle 68}
1,209.20136633357285,-7.272532732727488,29.08656304013893,{turtle 92}
2,194.6179851636107,-9.436208008838282,-11.541718459082714,{turtle 47}
3,242,32.52149520597314,-21.95720661284826,{turtle 4}
4,206.64339077328896,-9.8922782691577,-29.906737026721995,{turtle 39}
5,210.96217411761194,-9.152108645225017,27.933261768906075,{turtle 72}
6,206.05824987145934,-2.7259917522921118,-32.75621270077967,{turtle 88}
7,220.38257599235664,-19.97692539048867,23.01018411074834,{turtle 38}
8,211.76414936813714,-0.8883023659338026,-33.94134386288106,{turtle 10}
9,213.04760672769171,-4.852218416919211,32.93603763331296,{turtle 62}
10,211.8031164981174,0.32387779994829125,-34.71579736175351,{turtle 8}
11,188.74287264832537,-11.483692274001946,-14.066766379574315,{turtle 47}
12,232.59976913838187,7.445378289586566,-22.446961270184993,{turtle 42}
13,234.74155309825886,-6.7501687468084555,30.723017339715355,{turtle 92}
14,186.56520469927298,-12.355260325716465,-11.964568727802407,{turtle 0}
15,204.6681089969592,-17.223272215017495,-0.6372957929763522,{turtle 17}
16,284,17.56730349729442,-5.250465214366469,{turtle 17}
17,203.56632654972617,-16.902584701750918,-2.6155289746849415,{turtle 15}
18,205.6401285590196,-32.127119640466354,-1.4955301213198704,{turtle 49}
19,220.09987110877165,4.84750865906428,-26.022745649737534,{turtle 42}
20,213.54299850715012,-0.758155280752758,31.517523863578013,{turtle 52}
21,209.02122107719907,-2.9971813501154556,-34.411829100073184,{turtle 70}
22,206.33175707780936,-16.71653181861962,4.069146717515167,{turtle 97}
23,228.3303311386062,-12.43365585339905,-27.24611572099258,{turtle 53}
24,206.64199819729518,-17.115427979772452,5.297259335563611,{turtle 22}
25,189.790583862584,-11.644782117134003,-6.073770249628012,{turtle 80}
26,210.1013668120673,-34.263493205531105,-7.2569549643569,{turtle 49}
27,218.29521991807363,-17.81852430151175,26.218962257435823,{turtle 56}
28,206.43164102953392,-18.230633870657588,1.6256721158735634,{turtle 57}
29,210.52358617569826,-10.009376096054952,29.41096421085893,{turtle 5}
30,219.45400344869984,-23.95880574296785,24.686856335438367,{turtle 67}
31,210.5319344634051,-11.781196998838407,27.503071858657524,{turtle 60}
32,193.7196920852407,-19.003495542877186,4.788445894939112,{turtle 91}
33,195.58467277146497,-7.036015282640161,-16.978994125773912,{turtle 94}
34,227.58463637294363,9.947956847834373,-25.877143551190414,{turtle 42}
35,188.08198005754542,-10.704106315580608,-8.46844981123298,{turtle 80}
36,212.9638858254494,-5.008691642415155,31.808254846639997,{turtle 9}
37,220.0409981939272,-21.099960523719204,23.98271375888563,{turtle 7}
38,219.6419077132427,-19.02434157301715,23.588277166983787,{turtle 7}
39,206.3952628071714,-8.299253603050271,-31.192698676272126,{turtle 4}
40,220.070009930767,5.403059297978175,-32.53166070672526,{turtle 84}
41,225.59091923392026,-15.356625775521985,20.723169011671196,{turtle 71}
42,232.51194336148416,8.106910555040953,-23.691935306215573,{turtle 12}
43,219.62106862652456,-24.044123047399264,19.562507023528326,{turtle 69}
44,194.86489145419444,-6.189432802250829,-11.405712411232011,{turtle 59}
45,207.92566593909365,-7.844772716465581,-33.24376289499334,{turtle 39}
46,224.55444979742958,-18.01276725444912,24.280917499509886,{turtle 38}
47,188.9632223544894,-10.729071551960258,-12.455362610787928,{turtle 68}
48,206.44845937789432,-5.539431794514173,-34.29149951376199,{turtle 70}
49,206.25613237647173,-35.18237999220911,-6.751418961959905,{turtle 26}
50,213.19070018098375,2.895624381875935,-34.6864913395295,{turtle 10}
51,224.4728654637525,-20.977561395910058,20.28013711994639,{turtle 69}
52,213.00007325372164,-2.5141994640545042,32.043807025502105,{turtle 76}
53,204.12981925825417,-10.678497041468948,-27.31190293220643,{turtle 23}
54,220.48305514352776,-8.067332373646591,21.462807030121066,{turtle 65}
55,189.0567232101575,-12.334586674839297,-15.878124442658814,{turtle 93}
56,220.52985930786178,-16.718331490509463,25.208385475769795,{turtle 89}
57,206.6403072503986,-17.973662924168732,2.8155861172511663,{turtle 97}
58,199.7679830278241,-18.01825360394003,10.991627230757016,{turtle 24}
59,194.74433120968274,-7.002324170196891,-12.632542223115756,{turtle 44}
60,229.95598099945377,-12.58847537833271,27.23633409593876,{turtle 31}
61,195.58528988156226,-5.5178886034784975,-14.567706596809526,{turtle 63}
62,212.67682986191093,-3.972099452050382,33.514565338334265,{turtle 9}
63,195.51684809019855,-4.9204383217766425,-13.157758645890114,{turtle 61}
64,206.62042146934104,-3.8379879703850115,35.27684681636802,{turtle 70}
65,215.2021386439622,-6.5882828070888175,26.898279896221887,{turtle 1}
66,194.79921912764055,-12.241855272269241,-22.120830756152326,{turtle 81}
67,218.4734068934438,-23.07451501148089,23.665027097765364,{turtle 30}
68,178.62184670001147,-11.192936452940788,-11.265448344785767,{turtle 0}
69,220.0945168357528,-22.069818264435906,21.37574175080146,{turtle 51}
70,206.2554723258139,-4.256850368701515,-34.35618747796124,{turtle 88}
71,225.16902516155437,-17.77084033428054,22.414975049797672,{turtle 38}
72,213.0300793794273,-10.433394146225737,27.322426963747734,{turtle 31}
73,188.3723796822295,-2.478587207342716,29.983609921051812,{turtle 76}
74,207.59516322170353,-7.443024177813988,32.17643357970912,{turtle 83}
