,heading,xcor,ycor,nearest-neighbor
0,112,7.045738683296884,-16.01836058047919,{turtle 55}
1,120,-13.95429107549142,18.340553248668037,{turtle 90}
2,273,25.52627208919818,-28.871007220809524,{turtle 66}
3,45.5,12.291637182436483,-31.71168699255014,{turtle 16}
4,215.5,3.939804360372358,34.54960429994713,{turtle 18}
5,41,-32.76799112774574,23.741526696653025,{turtle 29}
6,14,-27.562872779919054,-10.108260684546774,{turtle 99}
7,212,8.874180164840864,13.407916391805859,{turtle 19}
8,61,-1.8410399120395324,20.805272475619134,{turtle 85}
9,225,-18.037925937844076,2.9169990633280336,{turtle 36}
10,214,20.210734015571727,28.73587402893946,{turtle 40}
11,200,19.297632930159235,-21.1634475247474,{turtle 68}
12,222,-11.54822582458117,10.577379368332162,{turtle 90}
13,102,30.473611064458826,20.988931518172006,{turtle 83}
14,187,2.853494997926791,-9.917613594158313,{turtle 15}
15,180,0.8449494445556033,-3.6970639219889034,{turtle 22}
16,34,8.80138426686352,-34.88064564616498,{turtle 4}
17,274,16.97861826474752,-8.360096497597809,{turtle 80}
18,23.5,5.813381729155683,-31.98290623922254,{turtle 26}
19,43,9.952523303417157,18.031533199545212,{turtle 7}
20,80,-13.385888897475423,26.947345112391712,{turtle 86}
21,196,-20.824407980009937,24.097437330815694,{turtle 20}
22,127,-0.1474540849816081,0.07150991505697811,{turtle 15}
23,8,33.88432400000276,13.84096208323836,{turtle 76}
24,183.31575045671107,30.71280770242208,-17.119050240516092,{turtle 28}
25,229,28.580687673953356,-24.67880337852925,{turtle 94}
26,346.5,4.639440896250663,-31.53361861891789,{turtle 18}
27,169.47891856886883,-27.447724235272393,-23.240601271398614,{turtle 71}
28,299,29.57502910826326,-21.17651782817451,{turtle 25}
29,43.70464256171391,35.30236602004383,24.550388207439187,{turtle 5}
30,282,-34.680975820995776,-3.4672009492228995,{turtle 69}
31,163.5,-33.06339697738236,-10.179728376903752,{turtle 30}
32,329,30.62638627206316,-28.74192109052226,{turtle 91}
33,132,13.630490454270006,-22.094113657196743,{turtle 79}
34,291,1.522045616248943,4.85436847310317,{turtle 22}
35,63,18.78598003940353,9.564048612078926,{turtle 43}
36,241,-20.544731714359788,5.143927969202492,{turtle 9}
37,333.5,-29.084977740505945,33.01392968024464,{turtle 59}
38,120,-7.293339976986231,3.5013618874948356,{turtle 46}
39,3,-33.66811135930531,3.427057209627705,{turtle 87}
40,125,17.50494043443411,30.09653685322531,{turtle 10}
41,182.5,-32.30030134433504,-24.159830559614026,{turtle 27}
42,356,-4.851243304450026,-28.15163473557419,{turtle 53}
43,197,12.385090813568931,8.906957644649928,{turtle 35}
44,68,-18.01359183060202,-29.215400217035956,{turtle 61}
45,169,-18.052976168544802,-4.140478739903825,{turtle 48}
46,142,-6.992478012734532,8.238808545248824,{turtle 89}
47,232.1032874053694,22.88345105674903,-25.883092240487365,{turtle 2}
