,heading,xcor,ycor,nearest-neighbor
0,192.340806463197,-6.235397247323331,9.06291704231326,{turtle 14}
1,208.73395435651832,6.240521234958724,-25.911433732565975,{turtle 92}
2,182.9836171480271,-9.497506048540082,9.26819256915762,{turtle 68}
3,242,-19.93660534398936,-12.098303794344472,{turtle 4}
4,171.66792428496763,-5.644501357114635,-9.662325767933591,{turtle 53}
5,218.542618030714,3.6991051042218577,-26.53481046689318,{turtle 72}
6,200.92502451429252,6.6237315030950885,-13.971569118495982,{turtle 88}
7,233.9747648561791,-3.4344759567964473,-35.42746246463238,{turtle 38}
8,212.01544309004314,10.99100828442676,-16.66529609040339,{turtle 10}
9,214.63927681222333,7.371953740474349,-21.143891340337902,{turtle 62}
10,220.52691429641558,12.399798029478948,-17.57268221979307,{turtle 8}
11,183.78068697877868,-9.05297809139885,6.788087041279603,{turtle 47}
12,262.0997691383819,26.528489799324955,-14.045338139137051,{turtle 34}
13,255.74155309825886,10.717063476807084,-29.03129413685023,{turtle 85}
14,191.28762578926307,-7.369689535928089,8.275291922395903,{turtle 47}
15,200.31480617990167,-9.895826822237693,19.03325031887694,{turtle 28}
16,284,-33.05648625090956,-10.330825021959498,{turtle 17}
17,193.67427807468323,-11.547582516539164,17.65345456294764,{turtle 15}
18,194.42479416885075,-23.6029323086044,17.628298788492053,{turtle 49}
19,230.21644048813303,20.203380348421295,-11.84350530188987,{turtle 84}
20,186.81753972729223,4.678014665108943,-19.48929901229889,{turtle 52}
21,204.5331114774189,6.966555146880196,-15.946026374133504,{turtle 64}
22,204.02041389659115,-8.363757331124921,23.32017920354098,{turtle 97}
23,266.8303311386062,7.825818079359467,-23.802931784055996,{turtle 92}
24,203.58854288506723,-9.918142390172445,24.894841444389808,{turtle 91}
25,188.05457802842653,-8.758739221603944,14.72428306880812,{turtle 80}
26,197.14107176995125,-24.397102806244686,11.221767572390359,{turtle 49}
27,264.8721711641691,-0.940240231654029,-34.21130179973299,{turtle 46}
28,200.8028600324562,-10.544040893799073,21.14177385539735,{turtle 57}
29,237.01998998752873,5.204690813624959,-27.563918580560223,{turtle 72}
30,229.6460608029125,-7.9574270848896305,-32.977335790557596,{turtle 67}
31,251.3280718853893,3.994205344584751,-30.794843495692152,{turtle 60}
32,199.0868847231304,-12.667381416335498,24.793601871345302,{turtle 91}
33,195.28349401447338,-2.9297849882969587,3.5541253201013654,{turtle 94}
34,261.56210014589635,27.873809946554356,-15.691001876092557,{turtle 12}
35,191.6696691255279,-6.386221191503454,12.07333136549032,{turtle 80}
36,220.4947265345244,8.173859247427787,-22.870747277937078,{turtle 23}
37,233.11520295479002,-4.979389415576596,-33.782787197710874,{turtle 67}
38,241.66263546940775,-2.353043081462661,-35.0300700220478,{turtle 7}
39,179.96540193816122,-1.736473113171231,-11.469559042181274,{turtle 4}
40,226.39115966976738,18.536451045637293,-16.27636623790892,{turtle 84}
41,255.87217116416912,2.4196322742751533,31.42030781779531,{turtle 71}
42,249.13486940761962,25.18439753358811,-11.821908388026552,{turtle 12}
43,236.30371689308072,-7.590396795615517,32.26171472634329,{turtle 58}
44,200.2297992568097,-0.6616007445792073,8.845981416724436,{turtle 59}
45,245.69689723526307,5.227325790518328,-17.512327723481818,{turtle 64}
46,234.59414090573352,-1.5836649557875082,-33.92184989581863,{turtle 27}
47,184.3133138591634,-8.39723924192196,8.285472349386831,{turtle 14}
48,194.1649834257519,2.7893834115571052,-15.097913200849863,{turtle 87}
49,195.45231422486225,-25.90726213629198,12.028373202811544,{turtle 26}
50,227.6077187236839,15.171119359946537,-17.758737776218588,{turtle 10}
51,240.4654247537189,-3.642724242732132,31.878916472081222,{turtle 69}
52,186.69266188371728,5.994582274212638,-20.46259801894991,{turtle 20}
53,175.50660494966996,-6.711050947041142,-6.937707930458362,{turtle 4}
54,254.00688072326795,8.945141781179803,33.25675921803987,{turtle 41}
55,182.54339288770012,-9.982939372900251,4.983681420356846,{turtle 93}
56,233.10926287401514,-0.632276222919969,-32.41188814021363,{turtle 46}
57,197.01226988960363,-10.833373070792002,22.517691219286938,{turtle 97}
58,214.50040644962138,-8.630918078646445,29.630114013872046,{turtle 43}
59,197.11114328140934,-1.6414660012257365,7.666826539283434,{turtle 44}
60,228.93229666167508,2.984743187889609,-29.77689788040035,{turtle 72}
61,201.63586218201377,0.4302292668973667,5.551709974953715,{turtle 63}
62,218.89815923473836,9.058913356015863,-21.07401872915279,{turtle 9}
63,201.43185088178433,1.135781802869429,6.9319774259945195,{turtle 61}
64,196.82352772162145,6.46388491340975,-17.468912573123774,{turtle 45}
65,208.9803598122661,7.58404522104624,-28.787560180739344,{turtle 83}
66,188.4576931647662,-8.11789800483528,-1.5615134291205321,{turtle 81}
67,232.10357937293628,-7.032355379958864,-34.020420349787884,{turtle 30}
68,183.7086398775606,-8.438496923574176,9.475919836409773,{turtle 2}
69,238.25753878208505,-5.763748871580618,34.294920969812196,{turtle 7}
70,233.9230902633426,9.012317813595619,-18.439539471079634,{turtle 62}
71,243.0400671028034,-0.31809029107020603,33.80448690963798,{turtle 27}
72,225.5288057009075,3.615759727121522,-28.214985453941036,{turtle 60}
73,178.8723796822295,0.5509742547881589,-20.311783437849716,{turtle 75}
74,208.71904051654295,6.394073966257221,-23.322591011277176,{turtle 36}
75,191.91177725063363,3.604616699540164,-17.79446941820624,{turtle 99}
76,246.4147111079431,11.047538662572363,-25.753679063546777,{turtle 13}
77,201.29331602771984,-23.967721651341353,8.242612806148017,{turtle 96}
78,183.26882706265363,-11.746769114402692,10.30673980706844,{turtle 2}
79,181.71780704701104,-11.753740020838567,3.8096964311223442,{turtle 93}
80,186.4328819944119,-8.64607543089591,13.377823706969863,{turtle 25}
81,181.1216998447799,-9.549241629123852,0.3030103533880455,{turtle 66}
82,201.95792977944524,-24.07788004812556,5.585570811540028,{turtle 96}
83,252.20323699296375,7.69061675276407,-27.905048088683536,{turtle 65}
84,224.83411591233832,17.65806003325051,-15.161593435123605,{turtle 40}
85,184.75778341142563,9.807040514112527,-30.198278727109965,{turtle 13}
86,200.3344985640266,4.45608881772675,-21.850325098365058,{turtle 52}
87,166.7169906222457,5.368793053082983,-15.513887764751123,{turtle 88}
88,194.57853979045777,5.3823095931336855,-14.610740738955647,{turtle 87}
89,238.6367097353616,1.722187661110854,-33.572840930364286,{turtle 90}
90,227.11854590331424,1.0048305827535213,-31.489152630884362,{turtle 56}
91,199.21753704311564,-10.884046849321711,24.407045225546906,{turtle 97}
92,226.64274460534452,7.364403706770307,-25.274165428312315,{turtle 23}
93,182.70538112917183,-10.088260016108618,3.69114804558322,{turtle 55}
94,199.9207567032651,-1.8488284996390059,3.076037147753852,{turtle 33}
95,202.49345973560233,3.0154405097845918,4.449714074480846,{turtle 61}
96,202.5074975681212,-24.21002502752648,7.04066236526657,{turtle 77}
97,206.86051845477652,-10.58861732146191,23.486318562466433,{turtle 57}
98,203.8681869192665,-23.31008543023126,2.524232972007859,{turtle 82}
99,196.37988214079283,4.501785163548003,-16.598840257609147,{turtle 87}
