,heading,xcor,ycor,nearest-neighbor
0,184.79595307397904,-17.625354046779464,25.74062701346595,{turtle 68}
1,208.55887861041458,-26.757946285334388,0.09530780800918823,{turtle 29}
2,198.81963693056213,-15.262368069064628,25.313446549403256,{turtle 78}
3,226.00987699443715,8.778346173933883,23.759776028819214,{turtle 98}
4,208.46566946522876,-25.751003673807745,9.9359446869703,{turtle 39}
5,207.9214927793195,-28.619222805643968,-1.0615695425962666,{turtle 65}
6,215.87767023688954,-19.71678402663002,7.8207391707321285,{turtle 8}
7,201.20415982377673,33.157643742481355,-6.874069324711149,{turtle 38}
8,214.25458843822273,-20.76678202826943,8.47907802701704,{turtle 6}
9,202.99233100074213,-23.562373581364586,3.509173137167126,{turtle 52}
10,208.04294313594679,-21.80436220938193,9.4118167688826,{turtle 88}
11,191.5170140334801,-15.55396523886347,22.21993039511261,{turtle 47}
12,199.29292083473368,-11.634612357342766,19.490167094386962,{turtle 95}
13,216.16900371176922,-23.752140801626442,1.025002672596755,{turtle 73}
14,178.4543290495708,-14.940634878864586,24.1542542763685,{turtle 47}
15,208.34854009907676,-32.18099621274871,-32.18053194757023,{turtle 28}
16,278,-16.435383166025037,3.0117684142676446,{turtle 87}
17,205.96707411572697,-31.83596071251415,-34.207174847790746,{turtle 15}
18,216.73097140784498,20.795083999258264,-31.394026897725237,{turtle 49}
19,203.76761115254058,-12.994271712187002,14.997056410928742,{turtle 34}
20,220.68720416113146,-21.941580582405862,3.6713826604614157,{turtle 62}
21,216.68675877823455,-21.377718061718856,7.1004898516345065,{turtle 70}
22,196.02671864958157,-32.25286455336991,-26.839445434470658,{turtle 32}
23,207.66701830036206,-26.395638463854496,11.856788119495679,{turtle 53}
24,204.062164310109,-30.28311691102312,-26.91267065755487,{turtle 32}
25,189.3442825168407,-14.93882407636139,30.126441833042136,{turtle 80}
26,223.141588923614,16.765863401044314,35.41452527187165,{turtle 49}
27,203.2906141334044,35.41423136854762,-3.6852477962191945,{turtle 56}
28,207.5290466317573,-31.752938153351064,-30.514263060520896,{turtle 57}
29,197.32125768140833,-27.067311293768224,-1.0480831736208533,{turtle 65}
30,201.3372870937172,30.63541815175838,-6.1410908905513075,{turtle 67}
31,211.50279610006103,-30.962582604233752,-1.5286266437738494,{turtle 60}
32,211.25179923779044,-31.6054168783024,-27.118358904752768,{turtle 22}
33,200.77254640784645,-15.52548313643616,20.134051350783874,{turtle 55}
34,201.5486053852038,-9.940629701106667,16.54522181838218,{turtle 42}
35,190.16257358696518,-15.035325462889473,27.86233462933984,{turtle 80}
36,208.5134551279821,-24.881063670745128,3.2356637267264454,{turtle 74}
37,208.58433483352022,34.93389749869141,-7.348698168968976,{turtle 41}
38,202.15967754279106,34.16148489147735,-6.3549942953220055,{turtle 46}
39,208.64756229416653,-24.945416372864273,9.032250301153562,{turtle 4}
40,214.20479798265004,-16.229265715835947,10.996537886390415,{turtle 84}
41,208.40407251432143,-35.04187415005188,-8.136175352545877,{turtle 37}
42,200.77743095937313,-9.700671804263077,17.82031433699226,{turtle 34}
43,200.8043340309529,30.60782625783185,-11.285630889421098,{turtle 51}
44,196.17515147142595,-13.647358980734507,25.443736640584792,{turtle 78}
45,208.25791956402813,-25.025587537513697,7.274839993580589,{turtle 99}
46,202.94508998403234,35.002121942856476,-5.603377719801758,{turtle 38}
47,199.6474819409971,-15.489049822470522,23.975346452727255,{turtle 14}
48,216.25331737668088,-21.808620150347803,5.860588654454763,{turtle 21}
49,212.320353892076,17.886265705671313,34.58239373654954,{turtle 26}
50,215.95752466999576,-18.309692724744295,8.483502745364754,{turtle 6}
51,208.6416234254619,32.03568425795553,-9.297137289307509,{turtle 69}
52,225.9586512858903,-23.83908936959285,4.338883758256101,{turtle 9}
53,207.66099952948676,-24.92707102719535,11.811490792302177,{turtle 23}
54,211.78076180052497,-28.704482401549367,-6.7799512479931945,{turtle 60}
55,180.85994946733436,-15.888074353201308,20.328613296473993,{turtle 33}
56,205.6908507112108,-34.812324603505395,-4.346387865458261,{turtle 27}
57,206.34928538499662,-31.399209250820306,-29.391047009909183,{turtle 28}
58,196.94274628196496,-29.44276388036875,-22.042095505446614,{turtle 24}
59,198.30841149464518,-14.448731610477417,24.219548384424378,{turtle 14}
60,213.0474980219921,-30.28033325172034,-2.797763099843851,{turtle 72}
61,197.5248273797633,-13.551905106680824,22.42445829601537,{turtle 95}
62,193.3044627273554,-21.85870341030295,3.9213834495620015,{turtle 20}
63,196.95363044200633,-12.653744216954314,23.754412463567437,{turtle 61}
64,209.17482221856574,-23.053105344819883,6.226973689057503,{turtle 70}
65,221.39144860822603,-27.706084386345843,-0.9984902689469167,{turtle 29}
66,202.86846812707446,-20.89495910691584,15.113897168051048,{turtle 81}
67,201.28488679725947,31.4947043040005,-7.158872027797767,{turtle 30}
68,205.98654488701115,-19.08816648339989,26.281566445957434,{turtle 0}
69,199.5648771961163,31.49293725642769,-8.717213857078411,{turtle 51}
