,heading,xcor,ycor,nearest-neighbor
0,197.48244911431823,-13.910424299485268,-15.672302522893242,{turtle 78}
1,217.26982076111335,-10.166832636817977,25.01422515941793,{turtle 92}
2,192.21842123917398,-10.580827002162842,-16.408426437940268,{turtle 68}
3,232,28.381356385495558,-24.74976550817035,{turtle 98}
4,202.5425776766467,-11.894453601233186,-34.48682668504005,{turtle 39}
5,211.630644685079,-11.759378218850722,23.667071664217524,{turtle 72}
6,209.89014347374655,-5.128744264563371,33.860181360787834,{turtle 88}
7,211.8403099404857,-22.864222136908307,18.932235557226797,{turtle 38}
8,217.03632022903076,-3.7200759639540566,32.940849283156986,{turtle 10}
9,208.7644000103186,-7.445080701135576,28.669697674573587,{turtle 62}
10,217.14855915270897,-2.518108409712892,32.17289024753485,{turtle 8}
11,186.5249377688346,-12.136530146178625,-19.023396308485115,{turtle 47}
12,213.45424193779806,4.3131335384247205,-26.331481563709264,{turtle 42}
13,232.74155309825886,-10.666357803549111,27.62364661809036,{turtle 83}
14,186.3406578712713,-12.97896239245048,-16.9252142198419,{turtle 0}
15,203.32142970596814,-19.339050438607128,-5.166867046187831,{turtle 17}
16,284,12.715824865914442,-4.0408557363681386,{turtle 17}
17,201.31171632997328,-18.76764180010431,-7.253906024252423,{turtle 15}
18,207.1555734213229,-34.34308559971742,-5.977317720430228,{turtle 49}
19,214.32787859974428,1.9014600241134778,-30.060617249811894,{turtle 42}
20,217.0803447853187,-3.6833723075128586,27.464088793373026,{turtle 52}
21,214.95421499186563,-5.6366738881856095,32.34862906139406,{turtle 70}
22,213.83175707780936,-19.27737017560854,-0.2212910041369256,{turtle 97}
23,196.2088647453113,-14.594749005375139,-31.682497575334025,{turtle 53}
24,201.3482389868104,-19.141527216079183,0.7290382993155666,{turtle 22}
25,186.73203985124354,-12.312312092938178,-11.028297745195683,{turtle 80}
26,216.51607085803911,33.97754438814054,-11.422753252136541,{turtle 49}
27,210.7607372241509,-20.648856437135816,22.102395620948315,{turtle 56}
28,197.804828205082,-20.002883851527823,-3.042901457724218,{turtle 57}
29,211.63332945584804,-12.622088284162938,25.148172192919912,{turtle 5}
30,211.0811680895691,-26.823404457992773,20.594009798964876,{turtle 67}
31,211.67659773545634,-14.388091055598235,23.238137160532304,{turtle 72}
32,193.2196920852407,-19.984637979243573,-0.11291619814134868,{turtle 22}
33,192.84879323386872,-8.228828760427913,-21.834321056057558,{turtle 94}
34,217.58463637294363,6.633370751015633,-29.612468656645593,{turtle 42}
35,186.21230475822762,-11.32193917663554,-13.429730501769422,{turtle 80}
36,216.66497132309144,-7.90881434088235,27.736832699633457,{turtle 9}
37,212.00039850562948,-23.951868308654692,19.88120039558814,{turtle 7}
38,210.74785162155143,-21.971824189814864,19.568177497700372,{turtle 7}
39,207.40154448244883,-10.527422194468762,35.33142881464565,{turtle 4}
40,220.570009930767,2.0279855427215585,34.78121738119981,{turtle 84}
41,217.45855056634136,-18.639745407424996,16.95770275446889,{turtle 71}
42,217.44984619914794,4.618794257773947,-27.249066126879356,{turtle 12}
43,211.54578767673155,-26.92426058414881,15.481818873270075,{turtle 69}
44,192.80080709360885,-7.365203701494152,-16.265005800477354,{turtle 59}
45,208.7185219764178,-10.207329281526642,33.34974638978567,{turtle 39}
46,215.59878770144965,-21.151358017564032,20.401371999454625,{turtle 38}
47,186.76310500580016,-11.373096680499232,-17.41347776793403,{turtle 68}
48,210.05156357732494,-7.952295231572403,32.33026478829099,{turtle 70}
49,201.54101535582353,33.74232042041231,-11.296623089018146,{turtle 26}
50,217.98116364952185,-0.001880549157207645,32.240797190831955,{turtle 10}
51,216.88363552762075,-24.21866756212367,16.47816727570916,{turtle 69}
52,216.91625655759142,-5.412384402769978,27.97078345426252,{turtle 20}
53,198.89539145559985,-12.39082258455904,-32.00744602046171,{turtle 23}
54,217.15701068635622,-11.207328029393226,17.57278787358651,{turtle 65}
55,186.55465834369951,-12.999291495954767,-20.833235310082856,{turtle 93}
56,216.68404341646743,-19.928621303937028,21.380230212561678,{turtle 27}
57,198.75951522383932,-19.77853986130709,-1.8421542305793086,{turtle 28}
58,197.2032818860761,-19.69199028270368,6.281564332277435,{turtle 91}
59,192.19669489820677,-8.147733177702019,-17.498955162153297,{turtle 44}
60,211.9416000066002,-15.7158995175735,23.38792738980005,{turtle 31}
61,192.91951462727783,-6.715618155551028,-19.421765473058862,{turtle 63}
62,217.565143705374,-6.868524571765782,29.440692642674783,{turtle 9}
63,193.09584365408767,-6.1173193854745325,-18.01207447392512,{turtle 61}
64,210.5546104799695,-6.301447159929477,30.927011250442906,{turtle 99}
65,217.26019003930423,-9.588642933674187,22.899268917370772,{turtle 1}
66,189.65947707665683,-13.250569018014152,-27.0167694509559,{turtle 81}
67,211.7414920386814,-25.897389351357937,19.541602921671025,{turtle 30}
68,186.62467357202283,-11.560793221511222,-16.24774292115402,{turtle 2}
69,211.24235743875354,-24.911521888355093,17.267226040773267,{turtle 51}
