,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,233,11.571149478953423,17.13022693249986,false,0,0,1023.0
1,261,-1.664493179158711,-9.106373793501277,false,0,0,1886.0
2,173,9.566033604990107,3.6423228799516525,false,0,0,1691.0
3,287,12.234132403238007,-12.628506804698015,false,0,0,827.0
4,51,4.053422406334903,0.04435674039088455,true,0,34,373.0
5,343,-8.187024491729504,3.088588864246301,true,0,26,1471.0
6,148,5.023038122428673,8.077120635963283,false,0,0,2341.0
7,323,-3.650737626915423,14.292988151929492,false,0,0,1571.0
8,39,-8.583334390914063,-7.135580544515089,false,0,0,1656.0
9,20,2.161750040279743,12.169228599297046,false,0,0,398.0
10,269,-2.7336506113419423,2.1407383977948555,false,0,0,1278.0
11,93,-14.84877052755855,3.2897434089059177,false,0,0,1763.0
12,46,3.0603723368719233,-9.453856826813059,false,0,0,821.0
13,158,-7.80514359945083,-9.086307266212522,true,0,17,749.0
14,58,-12.720001312147218,10.30135574527991,true,0,34,223.0
15,169,6.378529312484811,-8.828971247063075,true,0,20,1482.0
16,189,-0.8305285436697293,7.701450721448962,false,0,0,1772.0
17,348,-11.988388535627264,5.780303803249797,true,0,10,1046.0
18,90,-4.61679222759317,-15.064864928191533,false,0,0,407.0
19,253,-7.262616116031064,2.6207081655212567,false,0,0,1103.0
20,20,15.966134354269817,11.88990105169817,false,0,0,604.0
21,277,-12.364753507051217,-15.132416401467594,true,0,19,2004.0
22,355,2.7810780490671867,-14.33654211433381,false,0,0,56.0
23,327,-16.82981663105052,-11.02740903682911,false,0,0,1245.0
24,199,-13.105043160348934,-7.026806594080584,false,0,0,913.0
25,107,-15.406125627437685,5.125143141217438,true,0,1,961.0
26,355,-7.535431159281376,-5.664393409128305,true,0,34,2534.0
27,201,-6.067388905064787,7.0158772786167996,true,0,18,104.0
28,300,-12.65083518487053,2.8392157697304246,true,0,13,2024.0
29,252,-10.769062329514613,1.8029563072123338,true,0,15,1220.0
30,329,3.726663396725278,-17.48979380379319,false,0,0,1659.0
31,298,-15.012139950465539,14.290673511719927,true,0,12,1513.0
32,127,-1.9377654055980282,-6.336005660724429,false,0,0,202.0
33,260,-5.244344215637702,13.777942533425907,true,0,34,2115.0
34,180,15.517472767762559,-12.88894260359985,false,0,0,1731.0
35,309,12.47355844202273,10.727987106881306,false,0,0,2169.0
36,243,-2.688218564656213,-7.219876473822009,true,0,34,2308.0
37,80,-1.5231866546308934,-0.6055131209958786,false,0,0,2516.0
38,72,-12.595334493703506,-16.277499431860896,false,0,0,465.0
39,136,12.92798036845044,-2.666758820975912,false,0,0,2282.0
40,293,-5.910853575366236,4.719001477222417,true,0,17,1883.0
41,293,-3.163404966709243,-3.350250730861742,false,0,0,991.0
42,275,3.619725498705387,8.46654986295956,true,0,15,103.0
43,78,-17.4387218562444,7.279898402773624,false,0,0,639.0
44,194,-1.8991203870604871,13.18854200650054,false,0,0,1632.0
45,198,10.430337088959927,5.352802317001804,false,0,0,654.0
46,25,-2.5396554317004463,13.13211912418926,true,0,17,490.0
47,71,-17.01725400385779,-6.453346079633884,false,0,0,1914.0
48,283,-5.072923175827796,6.688888243117517,false,0,0,387.0
49,273,-10.697855034611848,-3.7587741883858334,true,0,33,1542.0
50,62,13.856761323196071,-16.714659403903497,false,0,0,655.0
51,298,-2.3473243626536044,-13.371251580545401,false,0,0,2094.0
52,216,8.395534902873079,12.291891282012056,false,0,0,1540.0
53,155,-9.030828402319534,-0.5543205389052827,false,0,0,652.0
54,78,9.918678911270568,-9.807417176212745,false,0,0,892.0
55,29,-7.958407670130009,9.803438522599306,true,0,34,2346.0
56,329,-16.723958922521305,5.803772406807212,true,0,7,2331.0
57,165,-16.779978768627238,-9.953912861950053,false,0,0,1065.0
58,304,17.130914627981017,-1.2998326335809214,false,0,0,2119.0
59,291,-3.9588134986363155,6.73169119315691,false,0,0,1927.0
60,333,-7.380910835196964,5.073816851684585,true,0,4,88.0
61,325,-2.302704592960926,15.331731489602896,true,0,11,2297.0
62,277,-15.465161537944878,7.140590927777836,true,0,11,281.0
63,253,3.5699415239287484,-12.050787370437568,true,0,28,810.0
64,133,-14.668864194644232,-0.3276943012684109,false,0,0,57.0
65,153,12.963158675805838,-1.7597728817955631,false,0,0,540.0
66,317,11.280252506993628,-8.399806498985408,false,0,0,521.0
67,309,-15.512702410540134,3.88296936207138,false,0,0,1742.0
68,324,10.569025650671312,-16.403283047025777,false,0,0,2066.0
69,188,-13.972117776390805,-11.866172522844675,false,0,0,2117.0
70,26,7.205970753770842,7.736134660665615,false,0,0,2001.0
71,282,14.052625878696432,16.424648761139125,false,0,0,1040.0
72,16,10.87038180020437,-0.44997050735330224,false,0,0,913.0
73,353,5.344268037798881,-9.118536909309158,false,0,0,1815.0
74,164,-12.510415870379848,1.4019304355679747,false,0,0,816.0
75,112,-16.48728003877603,-13.88094395695249,true,0,29,1994.0
76,135,-7.601081028817466,-15.840551910748905,false,0,0,2547.0
77,170,13.35505260603359,-5.358404090698321,true,0,34,630.0
78,134,17.272659209574936,-6.331613322674082,false,0,0,572.0
79,352,-8.438570927303607,6.4779755758353925,true,0,29,2578.0
80,86,9.092983528993992,-12.210572708604493,false,0,0,1448.0
81,186,-10.499776091026526,-17.13169847967216,false,0,0,102.0
82,77,-11.005549551623906,15.744442384738388,false,0,0,2122.0
83,88,6.400256057064206,-12.757585146852671,true,0,34,1740.0
84,44,-5.238935931796534,9.640375710459216,true,0,34,2296.0
85,299,-15.573420905073338,-9.115321850059088,false,0,0,49.0
86,211,7.891342370720707,15.729516569406947,false,0,0,519.0
87,98,13.312850402080464,15.549744740667528,true,0,34,241.0
88,335,-5.9756267705532595,-9.041046191821835,false,0,0,2583.0
89,200,-6.818905857637728,-5.003153035356709,true,0,34,353.0
90,97,-5.2876275312372485,12.140610242688087,true,0,9,777.0
91,180,-14.559844940751319,-0.5622901815340935,false,0,0,451.0
92,250,-7.843102250009304,-1.6648462129120363,true,0,18,803.0
93,310,8.941880552915855,8.285815762005363,true,0,21,1064.0
94,285,-7.414590106519438,-10.44274593690569,false,0,0,1962.0
95,25,3.1474328550273833,9.794084294727128,false,0,0,1884.0
96,287,-5.245857095910538,-14.758441490462735,false,0,0,412.0
97,354,-3.6199691237784957,-3.5718267612558297,true,0,14,2424.0
98,258,-8.850294314928,15.850372024277139,true,0,15,465.0
99,133,3.796834330596632,11.953993350180731,true,0,7,1870.0
