,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,115,8.62244704346714,0.5284753541769693,false,0,0,1155.0
1,186,13.053252793800626,12.654567456208671,false,0,0,959.0
2,150,-1.1503759029189702,14.486762096245338,false,0,0,1603.0
3,333,6.177153322376029,-3.9845155424395613,false,35,0,2473.0
4,256,7.592064656010174,10.511943825877143,false,0,0,1703.0
5,22,13.757201847526925,15.773837019255925,false,0,0,1788.0
6,228,10.737572744748238,4.629837025195423,false,0,0,1410.0
7,149,-1.291934227495175,11.464742608506256,false,0,0,1895.0
8,256,1.7990477918317134,-5.922159497200643,false,0,0,953.0
9,348,-12.84516113749036,4.599003388034352,false,0,0,881.0
10,315,-1.2586689312695913,9.46862213461979,false,0,0,1904.0
11,240,-8.170292624005551,-8.637025228902733,false,0,0,1178.0
12,90,16.226779431595588,-17.39702412716593,false,9,0,539.0
13,292,0.07654947626070507,2.407622715783441,false,0,0,736.0
14,42,-0.6429983965163197,-8.377414131306375,false,0,0,2136.0
15,161,11.166258939833407,-6.024676843414118,false,0,0,188.0
16,223,15.73807848456106,-4.974857473158046,false,14,0,1377.0
17,272,6.093688341467351,-1.1033523173334105,false,16,0,1045.0
18,69,2.0747324786435857,-16.295148126876807,false,0,0,236.0
19,210,14.97790001867822,-4.715658672385786,false,0,0,2156.0
20,67,-5.657715759333577,14.895179148367086,true,0,35,1352.0
21,108,-14.226481824601004,1.1123655342173095,false,0,0,1791.0
22,308,-10.886303528198015,-7.413394163855945,false,0,0,1645.0
23,39,5.46105083873887,11.893862258570987,false,0,0,2301.0
24,72,-10.185647014130602,-3.9912652538001847,false,10,0,2414.0
25,349,0.6296101220536876,-1.145310104679545,false,0,0,771.0
26,240,0.6930219554496025,-1.5508351410785841,false,0,0,1764.0
27,296,5.179509774800805,-12.75083760840832,false,0,0,786.0
28,143,-2.515346688939085,-3.745509922958484,false,0,0,519.0
29,249,-10.189289355271368,-15.516798570430737,false,0,0,787.0
30,183,15.289538307069504,11.563155135363697,false,4,0,2226.0
31,233,15.494941863665732,14.38718100962543,false,0,0,1672.0
32,284,-16.22047840575725,-8.825741189380977,false,0,0,2478.0
33,298,5.589803892868919,-14.921264721892083,false,0,0,220.0
34,12,14.903458602404868,16.34028042771787,true,0,38,413.0
35,128,-9.666550942823939,-13.161978868655394,false,0,0,189.0
36,80,16.82515331488992,1.919963757139755,false,1,0,653.0
37,243,-16.003331246057794,11.95805700910843,false,0,0,2198.0
38,25,15.040230942998436,7.779804908484537,false,0,0,2249.0
39,205,12.801070077722631,5.177505643591111,false,0,0,2133.0
40,118,-7.784362503590924,12.072942062958473,false,0,0,1172.0
41,313,-3.3746875887907173,11.513867701353908,false,0,0,948.0
42,300,0.711790926488207,9.700694677749656,false,31,0,762.0
43,126,10.605381072168083,15.632708937125553,false,0,0,704.0
44,10,-16.9306046787514,8.422025731963902,false,0,0,1580.0
45,140,-8.688981959134983,-1.8142707901950659,true,0,32,234.0
46,335,14.24209251344721,-8.476695314139402,false,0,0,2254.0
47,185,14.838377439072405,5.294927005014741,false,0,0,2428.0
48,289,-13.298434785481353,15.847287152170795,false,0,0,373.0
49,144,5.7780148786492305,7.555026258825202,false,0,0,583.0
50,218,13.897201185952603,12.199683342487383,false,0,0,2016.0
51,125,15.598326667534735,-8.178511475785792,false,0,0,544.0
52,246,3.970218699650802,12.16756041612031,false,0,0,2556.0
53,114,2.964203279028537,13.464173566820136,false,0,0,2002.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
