,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,356,4.629561718489336,-8.928881702079499,false,0,0,1041.0
1,314,-7.002104734803171,-6.1672725961956125,false,0,0,1904.0
2,130,-16.518827454377288,-7.696033684619397,false,0,0,1709.0
3,73,6.326508753870958,12.69152809777057,false,0,0,845.0
4,204,-8.020906075552377,7.984888830746187,false,49,0,1489.0
5,155,-2.018342092818111,-2.5399639335698376,false,0,0,2359.0
6,172,-3.2058386970444537,11.36877418989081,true,0,9,1589.0
7,295,-12.857398219322086,-14.16023652630928,true,0,3,1674.0
8,131,6.912371405432764,15.031325303808753,true,0,14,416.0
9,154,-7.712902706108988,-6.419645818703927,true,0,15,1296.0
10,347,-2.9684991116619948,7.878382897977428,false,0,0,1781.0
11,80,-17.220909359596334,-11.413232896957526,false,0,0,839.0
12,307,-14.740913103405209,16.645409360768628,true,0,35,767.0
13,167,2.4787870798068448,-6.780023739843915,true,0,38,1500.0
14,76,-5.02714409784669,4.149864852925489,true,0,13,1790.0
15,219,-2.257385524239202,9.176660423553894,true,0,28,1064.0
16,122,10.833601017188862,-15.274558281505657,false,0,0,425.0
17,126,-8.188907625445061,7.0194132093527974,false,0,0,1121.0
18,214,-12.12966048155434,-16.654892707290724,true,0,7,622.0
19,128,-4.153863811526647,13.862604081683473,true,0,37,2022.0
20,163,-6.33040442707813,-15.785286940727937,true,0,14,74.0
21,330,10.079297496911705,-0.3239355939067412,false,0,0,1263.0
22,78,-0.901856724281969,-16.77669384249484,false,0,0,931.0
23,198,-5.092325367257138,10.35028539874583,true,0,19,979.0
24,8,-6.985571855941123,3.3847377336411464,true,0,36,122.0
25,339,17.346365197625424,5.258021103265539,true,0,31,2042.0
26,353,-7.276506091557568,7.9532802089435926,true,0,33,1238.0
27,311,-7.476673120467895,-9.040842587300295,false,0,0,1677.0
28,67,-11.010095690986294,14.096707780007815,true,0,30,1531.0
29,223,-8.503330707898684,-15.358612956997739,false,0,0,220.0
30,320,8.147029037293933,-11.067227829909562,false,0,0,1749.0
31,93,6.018751074948176,2.239805767404297,false,0,0,2187.0
32,199,7.001991433326547,-4.123151160245642,false,0,0,2534.0
33,80,0.3730353739186594,-6.547546279789135,true,0,18,483.0
34,323,-14.586070461449518,5.439710671739128,false,0,0,2300.0
35,108,-3.802634598632003,8.59015915193447,true,0,35,1901.0
36,175,-8.215940153753447,-7.171301447156162,true,0,17,1009.0
37,323,4.559531212151275,6.675549542216801,true,0,33,121.0
38,272,13.144284476024588,-14.195156163399801,true,0,17,657.0
39,59,6.2092220343507725,3.7090787998519543,false,0,0,1650.0
40,8,9.294978412211114,7.883881775239137,false,0,0,672.0
41,276,-13.66624190930913,-13.863260432541784,true,0,35,508.0
42,222,-17.322248615942478,15.729167612582309,false,0,0,1932.0
43,242,16.312030820743654,11.841527391376538,true,0,11,405.0
44,2,-15.669711935818016,-1.8192609206285875,false,0,0,673.0
45,124,3.021268465328911,13.208917822963402,false,0,0,2112.0
46,29,3.122274976531876,10.867772094441108,false,0,0,1558.0
47,261,17.41790950816557,-12.696301612306076,true,0,7,670.0
48,99,16.551752967334462,14.311326698397783,true,0,15,910.0
49,147,-3.5512100939918767,7.794628942662906,false,41,0,2364.0
50,281,6.295191488540103,14.072885224960482,true,0,25,2349.0
51,143,-15.532360574805184,9.938286931963296,true,0,8,1083.0
52,61,-6.589588185755291,-3.9461781292278566,true,0,3,2137.0
53,351,-10.41499253223051,-12.625046961801758,true,0,2,1945.0
54,23,-12.17002438933677,4.152335896849212,true,0,22,106.0
55,258,1.9580478373910903,4.378392063671094,true,0,29,2315.0
56,69,-13.638265539466577,14.74374556173441,true,0,29,299.0
57,190,-4.11562827609135,-9.105798588546925,false,0,0,75.0
58,158,-16.243679225903385,-15.68675660364744,false,0,0,558.0
59,138,-10.699444045468189,-0.7058955168315728,false,0,0,539.0
60,336,12.04633589474528,7.222860876381147,false,0,0,1760.0
61,160,14.99815334706028,14.361020781439898,false,0,0,2084.0
62,336,14.898651265183048,-8.359425628268543,false,0,0,2135.0
63,290,5.6177091913065,-14.079087157089912,true,0,15,2019.0
64,94,17.004565760457034,-6.852179675246365,true,0,18,1058.0
65,149,14.17829688447118,-5.798884723155247,false,0,0,931.0
66,132,9.246791386574255,-12.729343509367236,false,0,0,1833.0
67,190,-11.47486738358257,-4.662831993186992,false,0,0,834.0
68,74,-0.7701048319068986,9.242375853140553,true,0,2,2565.0
69,47,11.827387187919959,-0.29993207826182455,false,41,0,648.0
70,257,-13.033323031659336,-16.834902947582613,true,0,2,590.0
71,151,-17.435773941375274,12.440882183704229,true,0,7,1466.0
72,129,-7.106756988466618,9.19294612601682,false,0,0,120.0
73,13,-15.333332859421095,-9.176634322869523,false,0,0,2140.0
74,257,-7.632385936661883,-15.092464736247457,false,41,0,2314.0
75,153,-12.012582306003713,-8.738600977102601,false,0,0,67.0
76,283,9.456581203496032,14.431941942341828,true,0,10,537.0
77,323,-15.143278648753713,-8.475638088323318,false,41,0,259.0
78,328,-2.7596188458932818,15.5747686471462,true,0,27,795.0
79,153,-16.097030980722568,-15.161762917064651,false,0,0,469.0
80,245,15.631626161377334,3.6847827223260445,true,0,36,821.0
81,344,5.134840146612427,-15.516544526780404,true,0,39,1082.0
82,175,-9.923003678548515,-16.03591121987167,true,0,9,1980.0
83,327,11.889802494374825,17.46054369759844,true,0,16,1902.0
84,64,-8.071012016491641,-9.750117160048879,true,0,12,430.0
85,101,6.827340239507238,1.2051011562674088,true,0,32,2442.0
86,11,15.070925055260485,-8.65845023566396,true,0,33,483.0
87,318,9.547754607485802,4.229343880555605,true,0,25,1888.0
88,,,,,,,
89,pcolor,plabel,plabel-color,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
