,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,339,5.571956916631153,-13.528490343551624,false,0,0,1036.0
1,59,-5.162325562384488,-9.897236150319412,false,0,0,1899.0
2,176,14.345272477822967,-5.426669816725072,false,0,0,1704.0
3,203,4.844401369601082,15.377633791619074,false,0,0,840.0
4,271,-4.644190493088335,10.609561106307615,true,0,39,1484.0
5,224,-4.150844988389533,1.0096551040312574,false,0,0,2354.0
6,161,-4.348162658230552,15.358068270455627,true,0,4,1584.0
7,178,-8.754537171571265,-12.978326787968681,false,0,0,1669.0
8,160,3.380783909580653,-17.007487180688422,true,0,9,411.0
9,249,-7.0170497340653135,-1.7912838719800408,true,0,10,1291.0
10,89,-5.414337467745002,5.134139450495345,false,0,0,1776.0
11,24,13.933953428824104,-11.41959075838268,false,0,0,834.0
12,143,-10.603388887479866,15.794480556494408,true,0,30,762.0
13,34,0.6030782356564574,-5.253317844957831,true,0,33,1495.0
14,163,-8.607276106056805,4.2359475556779405,true,0,8,1785.0
15,83,-2.622589576189967,10.171173250119836,true,0,23,1059.0
16,74,6.343394108089603,-13.952827269715256,false,0,0,420.0
17,36,-12.070196073277305,9.611060572046554,false,0,0,1116.0
18,19,-8.36378747116441,-17.13159673538786,true,0,2,617.0
19,86,-7.275559772833808,11.908685148142805,true,0,32,2017.0
20,262,-8.311920411057837,-17.085953244227532,true,0,9,69.0
21,26,13.235184176376501,-4.0004120390736375,false,0,0,1258.0
22,145,-5.289248688570058,-15.733084103990809,false,0,0,926.0
23,122,-8.316317232515681,12.435263836892892,true,0,14,974.0
24,138,-10.14317128965189,2.201551089068865,true,0,31,117.0
25,190,-14.575038265513163,6.521690806512221,true,0,26,2037.0
26,100,-10.262273853324093,8.484416850271451,true,0,28,1233.0
27,263,-2.9880941227629956,-8.668778338220475,false,0,0,1672.0
28,72,-14.990838926988031,11.272697020206035,true,0,25,1526.0
29,205,-5.7322201801322334,-11.218122779098223,false,0,0,215.0
30,35,10.44425492522998,-15.17648651993401,false,0,0,1744.0
31,232,4.1619963596908205,5.652548188523925,false,0,0,2182.0
32,88,4.584717565236591,-0.7333082687298411,false,0,0,2529.0
33,32,-3.8519605370429773,-8.163819171172177,true,0,13,478.0
34,80,-16.17782720425781,1.3273197880404668,false,0,0,2295.0
35,122,-8.274340282267707,10.379220431885345,true,0,30,1896.0
36,171,-7.473899176205479,-2.901212005650997,true,0,12,1004.0
37,12,2.0498840225529764,3.5109234853463596,true,0,28,116.0
38,15,16.37619509108584,-17.179089685100312,true,0,12,652.0
39,137,2.1532929282271556,2.33597970024815,false,0,0,1645.0
40,5,12.101412769521605,4.5904854188059385,false,0,0,667.0
41,286,-11.969047153276156,-17.375037514653165,true,0,30,503.0
42,195,-14.159192300433908,-15.821669676024772,false,0,0,1927.0
43,226,-14.493396992507302,12.54952746773169,true,0,6,400.0
44,345,-16.914754059707263,-5.784184367980417,false,0,0,668.0
45,130,-1.5050423781986684,14.532923705851701,false,0,0,2107.0
46,341,-0.9965992513267957,8.710338987470841,false,0,0,1553.0
47,167,-13.07203174339871,-11.899806180510986,true,0,2,665.0
48,169,14.113174551009955,-16.902599318963752,true,0,10,905.0
49,260,-1.968652919503469,11.077747383763125,false,46,0,2359.0
50,297,10.147683421200147,11.211335320349253,true,0,20,2344.0
51,218,-15.129709063235055,14.410587360085943,true,0,3,1078.0
52,140,-10.427442111295182,-3.239478024729427,false,0,0,2132.0
53,333,-9.399627612350265,-17.226037269369307,false,0,0,1940.0
54,7,-10.364004175642911,1.0141224078672968,true,0,17,101.0
