,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,160,13.215422894695156,-3.7201581487474455,true,0,38,1087.0
1,315,14.249900033286158,-6.952392852910125,false,0,0,1950.0
2,340,17.16605413008081,-14.656430412345005,true,0,29,1755.0
3,202,1.9923654323991622,16.336396419384794,false,0,0,891.0
4,301,-9.732424057955058,9.632815317703555,false,3,0,1535.0
5,25,-3.031371694166052,9.179501396200227,false,0,0,2405.0
6,94,-7.19833052191722,0.9054964385438183,false,38,0,1635.0
7,271,2.9996182425224323,-8.888444057032036,false,44,0,1720.0
8,171,16.983189226598668,-13.738369312686382,false,32,0,1342.0
9,70,-8.365740783622407,-11.38838803268784,false,47,0,1827.0
10,332,15.575956059948723,-12.226711467000356,false,49,0,885.0
11,238,-9.249193360542764,-5.521541213211068,false,12,0,813.0
12,250,16.21536527827568,7.5049010120142,false,34,0,1836.0
13,217,-13.068584019940161,6.150220982566092,false,19,0,1110.0
14,348,1.8296841732356721,5.820835890859955,true,0,16,471.0
15,279,15.964911087305477,-4.168250635367458,true,0,13,1167.0
16,344,-4.846626868956198,-2.3538221794622958,false,40,0,668.0
17,57,-2.852523856709712,9.407657201847634,false,10,0,2068.0
18,17,-7.202352677881363,4.74728344546877,false,33,0,120.0
19,195,-14.268466458898988,16.37987987452614,true,0,11,1309.0
20,325,13.464116333823158,11.68907139035421,true,0,9,977.0
21,283,-3.7668164304438614,10.235774732003755,false,11,0,168.0
22,295,11.111214229801678,3.22628936249303,false,16,0,2088.0
23,191,-10.814804877296273,10.538149346408003,false,14,0,1284.0
24,312,-5.270735952262258,-6.54106374956144,true,0,38,1723.0
25,193,-4.943745479353847,-6.01819793747235,false,17,0,1577.0
26,88,-8.789203653995825,-4.776976818951196,true,0,33,1795.0
27,35,12.51046234498477,-7.459269249767082,false,0,0,2233.0
28,296,-7.258124993651709,0.8054478249028694,false,0,0,2580.0
29,124,-5.986850480591523,5.060644442790942,true,0,15,2346.0
30,180,-0.7906235864140048,6.222187934988412,false,30,0,703.0
31,166,-15.484512729238368,5.637971333498816,false,0,0,1696.0
32,18,11.645777275457457,-2.1476285730805262,false,0,0,718.0
33,169,-6.6466002498088255,17.47837940145598,false,36,0,451.0
34,95,3.154105865174203,8.898851989981077,false,0,0,719.0
35,293,14.183975381393973,12.683756959542983,true,0,21,2158.0
36,36,0.7165012870342363,-16.893478357209332,true,0,33,1604.0
37,230,-10.641428181037142,-13.893297026319354,false,0,0,2410.0
38,296,-1.6313630722415313,-2.3099384689415725,false,25,0,152.0
39,87,-17.321964018463213,-5.912012323235764,false,18,0,345.0
40,2,5.943348232094626,7.4213983471033265,true,0,35,121.0
41,177,10.771731446462233,14.819512308898418,true,0,24,585.0
42,229,6.083955549323912,1.4467044596936076,true,0,32,1806.0
43,15,10.636798999518629,8.806925724681335,false,0,0,2130.0
44,242,-12.974096373786242,12.008635724459179,false,48,0,2181.0
45,297,-2.957034155286098,-6.097547297106432,false,32,0,2065.0
46,355,-1.0284532297251912,-1.3717208206133342,false,29,0,1104.0
47,157,-5.992303949177138,-4.884089072461227,false,0,0,1879.0
48,49,15.088408391666858,-3.9053696514861405,false,0,0,880.0
49,201,-15.849685843527462,-0.9795361937584788,false,0,0,694.0
50,28,0.7947217848788859,-7.252571871012665,false,45,0,636.0
51,73,10.634797716995628,13.968121572833795,false,40,0,1512.0
52,1,2.516706171569352,-1.4116316116903695,false,0,0,166.0
53,293,5.082196086173214,-13.007023970124532,false,51,0,2186.0
54,201,14.806274084443091,-6.796392698386614,false,0,0,2360.0
55,356,7.246463873173659,11.140513167858968,false,0,0,305.0
56,218,-6.1118048485368925,12.35089030567278,true,0,30,515.0
57,151,2.4559332423762164,-9.908246933035088,false,31,0,1948.0
58,328,-10.029413943049457,12.290814429686396,false,35,0,476.0
59,326,-10.52061282751122,-5.242877030579318,false,15,0,2488.0
60,271,-2.960124840136042,10.585000579697335,false,22,0,1934.0
61,,,,,,,
62,pcolor,plabel,plabel-color,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
