,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,191,0.642388543578054,-16.368952636401172,true,0,5,1054.0
1,319,-16.268673789843177,1.4640451391242322,false,0,0,1917.0
2,301,17.28707500818275,-13.486214657562623,false,0,0,1722.0
3,71,10.942744095705837,-14.882567509691455,false,0,0,858.0
4,316,16.005955567849085,10.036518969876862,false,36,0,1502.0
5,326,-7.987838357633415,2.3667529331417896,false,0,0,2372.0
6,64,6.621085645794289,6.57550140897973,true,0,22,1602.0
7,320,10.157440001936394,-14.640240528527704,true,0,16,1687.0
8,129,15.147867905161826,8.156489221451949,true,0,27,429.0
9,155,-5.726148388208451,-17.05388312541,true,0,28,1309.0
10,230,-5.8538902649888325,14.918312770843844,true,0,13,1794.0
11,106,-12.261541004644325,14.318625723415359,true,0,11,852.0
12,136,-11.54028858046197,-12.45770271232939,false,45,0,780.0
13,321,-1.330014741263648,11.019321383205742,true,0,26,1803.0
14,315,-2.184793325434887,3.119570157613782,false,52,0,1077.0
15,143,9.471417547338849,10.822054995157565,false,0,0,438.0
16,211,-3.864919357104858,-2.503035381870344,false,0,0,1134.0
17,120,-5.690028267839719,10.028079661144861,true,0,20,635.0
18,216,-0.6304486293344174,6.213942947920434,false,43,0,2035.0
19,147,-8.093619822332368,-13.947835332952637,true,0,27,87.0
20,193,10.048657900306706,-6.366519564295746,false,0,0,1276.0
21,201,7.604191598157391,16.538345485735327,false,0,0,944.0
22,296,-11.17542599082177,14.04358137771737,true,0,32,992.0
23,154,-0.1809698501976088,-0.5023499787069223,false,44,0,135.0
24,179,-13.861771073461442,1.2306298928629513,false,49,0,2055.0
25,323,-10.62319297988421,-17.219718258113684,false,47,0,1251.0
26,190,16.196867011289186,-11.119116639532846,true,0,5,1690.0
27,300,-6.4641371927158024,10.290136285430524,false,50,0,1544.0
28,122,-4.84749410711586,16.582364655025305,true,0,11,233.0
29,225,2.6279886978028384,-6.336463016523274,true,0,0,1762.0
30,137,14.937102346857413,1.8275086073100055,false,0,0,2200.0
31,188,0.5061647703597679,-2.360968145077632,false,0,0,2547.0
32,81,8.596200587560407,-4.29503290554869,true,0,31,496.0
33,158,-10.966487724183905,7.918236857611265,false,0,0,2313.0
34,194,-1.6423203810211808,-17.179818300378933,true,0,30,1022.0
35,155,5.151483631416741,13.593103139856312,true,0,30,670.0
36,309,8.182587012290874,-2.3383493451325927,false,0,0,1663.0
37,164,13.384194172998953,13.776179235082601,false,0,0,685.0
38,283,15.148973886242844,-16.868728499931592,true,0,11,1945.0
39,312,10.706230204020976,-13.648260731296467,true,0,24,418.0
40,227,11.970172148314553,6.318100583399808,false,0,0,686.0
41,61,12.808503207082858,-16.91333241638225,false,0,0,2125.0
42,56,11.69575582638196,16.17796889497174,true,0,0,1571.0
43,181,11.994688659403728,16.47380273368956,true,0,20,683.0
44,198,-13.107981509095278,-17.240629771083913,true,0,28,923.0
45,243,0.08162657626321845,0.7498179595738164,false,28,0,2377.0
46,279,3.166817997109822,-12.218914289492014,true,0,38,2362.0
47,7,17.11426707289052,11.655324771944642,true,0,21,1096.0
48,98,3.3549537222657744,-5.516531542474037,true,0,16,2150.0
49,225,-6.486523605587394,-10.29706474867598,true,0,15,1958.0
50,150,-11.631441402776554,7.404791646567605,true,0,35,119.0
51,125,-9.937888658170477,-16.560661087469185,false,51,0,312.0
52,342,-2.0443419366009468,-14.070057144322602,true,0,2,88.0
53,291,9.371371999126781,17.32525761704533,true,0,12,571.0
54,95,0.4070443920939715,-4.796675206401861,false,0,0,552.0
55,31,16.068848417988377,-16.60756881866945,false,0,0,1773.0
56,115,-8.862711447279171,11.238159807540887,false,0,0,2097.0
57,347,12.002278307065286,3.1152975159573932,true,0,12,2148.0
58,352,1.09179254874098,-4.158569144248998,true,0,28,2032.0
59,203,16.408974544573475,-9.095139395357284,true,0,31,1071.0
60,55,-13.448853977078251,-5.005204507825032,true,0,11,944.0
61,118,17.292157944228624,-14.805320223752767,false,0,0,1846.0
62,120,-5.697214705714313,-10.708930777885966,false,0,0,847.0
63,278,-1.1800414513217266,3.11915275927059,true,0,15,2578.0
64,61,12.323986568381539,8.782199695640196,false,28,0,661.0
65,20,13.202783551377454,-15.23516451697395,true,0,15,603.0
66,198,-13.190488563023045,1.644728051072597,true,0,20,1479.0
67,95,-1.686622382324271,0.3897940506272842,false,0,0,133.0
68,181,-16.908997528665182,-14.846044691212597,true,0,9,2153.0
69,19,-5.022855195629166,-17.193532395436154,false,28,0,2327.0
70,190,-2.826664781088602,-14.917156528608785,true,0,8,80.0
71,82,12.457427259754095,6.791881916907089,true,0,23,550.0
72,166,-17.448017449662384,-16.262553619717373,false,28,0,272.0
73,71,2.151598511046074,-9.042107100303573,true,0,40,808.0
74,86,-7.550052050977487,-16.21756140433417,false,0,0,482.0
75,343,-16.120209211151714,13.023062578820781,true,0,22,1993.0
76,266,0.5925788966417984,15.744607959182291,true,0,29,1915.0
77,27,-8.879546379781903,-11.260622356634316,true,0,25,443.0
78,81,10.933360834695977,-7.752981923669633,false,48,0,2455.0
79,161,6.8055021028665035,3.663354093208357,true,0,38,1901.0
80,,,,,,,
81,pcolor,plabel,plabel-color,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
