,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,21,10.881769309736669,2.079713279816839,false,0,0,1158.0
1,190,11.657042164116149,10.31196654382551,false,0,0,962.0
2,207,-2.267688603791459,11.722591460972566,false,0,0,1606.0
3,313,3.6838459062876794,-2.4995486136602953,false,32,0,2476.0
4,173,6.884882036185773,8.166507829322248,false,0,0,1706.0
5,257,12.256051443175435,17.078767157226142,false,0,0,1791.0
6,170,10.272047821455104,1.7887357996572062,false,0,0,1413.0
7,107,0.935316157978767,9.630590568258834,false,0,0,1898.0
8,291,-0.9908261071914972,-5.202964648615408,false,0,0,956.0
9,121,-10.103356893995892,4.751350257044546,false,0,0,884.0
10,46,-0.14555748504944566,11.803457451137103,false,0,0,1907.0
11,148,-7.379330915407133,-11.467887545442052,false,0,0,1181.0
12,235,16.03981144489759,15.338546367932278,false,6,0,542.0
13,194,-1.1450330539055995,-0.1931021042682982,false,0,0,739.0
14,120,2.187844628912389,-9.223864490173696,false,0,0,2139.0
15,132,13.595608638567954,-7.768038428153777,false,0,0,191.0
16,269,13.010278210915066,-5.835088663621118,false,11,0,1380.0
17,248,3.6936757108727925,-0.17491008223254667,false,13,0,1048.0
18,118,4.834283584815159,-16.583923323521667,false,0,0,239.0
19,148,15.318756711553029,-7.527196645091105,false,0,0,2159.0
20,3,-3.6515109968677733,16.25593686158852,true,0,38,1355.0
21,162,-11.999076650716647,-0.37070710929007455,false,0,0,1794.0
22,285,-12.635726204043346,-5.5119398139104945,false,0,0,1648.0
23,286,4.551092019477486,14.128677432185428,false,0,0,2304.0
24,6,-9.22048448260838,-1.2321820220955504,false,7,0,2417.0
25,101,3.1696214948646055,-0.6906152334340284,false,0,0,774.0
26,260,-2.203777405141601,-1.9254417344944967,false,0,0,1767.0
27,15,4.512502509210243,-10.24407804901248,false,0,0,789.0
28,130,0.1371284339214015,-4.520209616031776,false,0,0,522.0
29,218,-11.702931755187201,16.97018536946377,false,0,0,790.0
30,86,-17.49736239242326,10.184293107700567,false,1,0,2229.0
31,203,13.703760201977119,12.066225622973649,false,0,0,1675.0
32,286,16.10496962321961,-7.520655178302613,false,0,0,2481.0
33,264,2.67858244595646,-14.547906313922805,false,0,0,223.0
34,346,15.278065195820778,-15.791944265163348,false,52,0,416.0
35,209,-9.483772265287449,-15.921809772180016,false,0,0,192.0
36,75,-15.75553953206237,3.0348898297281424,false,0,0,656.0
37,103,-15.316882908655758,10.100220696783312,false,0,0,2201.0
38,6,16.336723993499962,10.194854882933853,false,0,0,2252.0
39,235,10.398170880655828,3.3886772747788108,false,0,0,2136.0
40,128,-5.1666764703801125,11.118170318776153,false,0,0,1175.0
41,239,-5.301834812175661,9.604404642772916,false,0,0,951.0
42,227,-1.7212122030261305,8.578619853224325,false,28,0,765.0
43,98,13.337423501141622,16.215002398767293,false,0,0,707.0
44,38,-16.651923372757416,11.121145993473048,false,0,0,1583.0
45,158,-6.905708492653997,-3.8821705866606884,true,0,35,237.0
46,339,12.590808327212212,-6.029304472894212,false,0,0,2257.0
47,281,12.507678947102544,5.211264340585906,false,0,0,2431.0
48,34,-14.253052296758595,-17.030759038584467,false,0,0,376.0
49,166,6.936255836665935,4.965142072757797,false,0,0,586.0
50,159,14.361837023723854,9.52863830174559,false,0,0,2019.0
51,158,17.142658109358894,-10.686487736714245,false,0,0,547.0
52,101,5.091167632940897,9.98435757394605,false,0,0,2559.0
53,117,5.751567899775896,12.641568394035637,false,0,0,2005.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
