,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,132,1.385533369055448,-17.03808324276003,true,0,6,1055.0
1,357,-16.321009746086123,2.462674673878806,false,0,0,1918.0
2,259,16.305447824735086,-13.677023652939168,false,0,0,1723.0
3,58,11.790792191862263,-14.35264824545825,false,0,0,859.0
4,288,15.054899051553932,10.345535964251809,false,35,0,1503.0
5,255,-8.953764183922484,2.107933888039269,false,0,0,2373.0
6,95,7.617280343886034,6.488345666232072,true,0,23,1603.0
7,309,9.380294040479424,-14.010920137477866,true,0,17,1688.0
8,147,15.692506940176854,7.317818653506525,true,0,28,430.0
9,221,-6.382207417198958,17.191407294367227,true,0,29,1310.0
10,302,-6.701938361145259,15.448232035077048,true,0,14,1795.0
11,96,-11.267019109276053,14.214097260147705,true,0,12,853.0
12,64,-10.641494534162803,-12.019331565540313,false,44,0,781.0
13,341,-1.6555828957208047,11.96483995880506,true,0,27,1804.0
14,287,-3.1410980813979226,3.4119418623365187,false,51,0,1078.0
15,158,9.84602414075476,9.894871140590778,false,0,0,439.0
16,195,-4.123738402207379,-3.468961208159412,false,0,0,1135.0
17,137,-5.008029907777221,9.296725959525691,true,0,21,636.0
18,220,-1.2732362390209566,5.447898504801456,false,42,0,2036.0
19,127,-7.2949843122850755,-14.549650356104685,true,0,28,88.0
20,217,9.446842877154658,-7.165155074343039,false,0,0,1277.0
21,214,7.044998694686645,15.709307913180286,false,0,0,945.0
22,281,-12.157053174269434,14.234390373093914,true,0,33,993.0
23,111,0.7526105762995929,-0.8607179282522226,false,43,0,136.0
24,191,-14.052580068837987,0.24900270941528735,false,48,0,2056.0
25,353,-10.745062323289359,-16.227172106472363,false,46,0,1252.0
26,202,15.822260417873274,-12.046300494099633,true,0,6,1691.0
27,303,-7.302807760661227,10.834775320445551,false,49,0,1545.0
28,81,-3.8598057665207226,16.738799120065536,true,0,12,234.0
29,274,1.630424647543014,-6.266706542779148,true,0,1,1763.0
30,145,15.510678783208458,1.0083565630210136,false,0,0,2201.0
31,197,0.21379306563703115,-3.3172729010406674,false,0,0,2548.0
32,164,8.871837943377406,-5.256294601487009,true,0,32,497.0
33,133,-10.235134022564734,7.236238497548767,false,0,0,2314.0
34,190,-1.8159685586881114,16.835373946608858,true,0,31,1023.0
35,163,5.443855336139477,12.636798383893277,true,0,31,671.0
36,290,7.242894391504966,-1.9963292018069239,false,0,0,1664.0
37,105,14.35011999928802,13.51736018998008,false,0,0,686.0
38,253,14.192669130279809,-17.16110020465433,true,0,12,1946.0
39,355,10.619074461273318,-12.652066033204722,true,0,25,419.0
40,257,10.995802083529318,6.0931495290559425,false,0,0,687.0
41,14,13.050425102682524,-15.943036690106254,false,0,0,2126.0
42,65,12.60206361341861,16.60058715671244,true,0,1,1572.0
43,218,11.379027184078069,15.685791980082838,true,0,21,684.0
44,162,-12.79896451472033,16.808313712620933,true,0,29,924.0
45,236,-0.7474109962918234,0.1906250561030698,false,27,0,2378.0
46,348,2.9589063062920617,-11.240766688758209,true,0,39,2363.0
47,22,17.488873666306432,12.58250862651143,true,0,22,1097.0
48,43,4.0369520823282725,-4.785177840854867,true,0,17,2151.0
49,304,-7.315561178142435,-9.737871845205234,true,0,16,1959.0
50,188,-11.770614503736619,6.414523577826035,true,0,36,120.0
51,124,-9.108851085615436,-17.119853990939934,false,50,0,313.0
52,334,-2.4827130833900246,-13.171263098023434,true,0,3,89.0
53,238,8.523323902970356,16.795338352812127,true,0,13,572.0
54,91,1.4068920872503627,-4.814127612839145,false,0,0,553.0
55,18,16.377865412363324,-15.656512302374296,false,0,0,1774.0
56,111,-7.929131020781969,10.879791857995587,false,0,0,2098.0
57,25,12.424896568805986,4.021605302994043,true,0,13,2149.0
58,358,1.0568930520384792,-3.1591783172299017,true,0,29,2033.0
59,206,15.970603397784398,-9.993933441656452,true,0,32,1072.0
60,31,-12.933815902168197,-4.148037207122919,true,0,12,945.0
61,125,-16.888690011482385,-15.378896660103814,false,0,0,1847.0
62,175,-5.610058962966655,-11.705125475977711,false,0,0,848.0
63,292,-2.107225305888514,3.493759352686502,true,0,16,2579.0
64,85,13.320181266473284,8.869355438387855,false,27,0,662.0
65,347,12.977832497033589,-14.260794452188714,true,0,16,604.0
66,172,-13.05131546206298,0.6544599823310266,true,0,21,1480.0
67,97,-0.6940762306829489,0.26792470722213685,false,0,0,134.0
68,225,17.38389569014827,-15.553151472399145,true,0,10,2154.0
69,349,-5.21366419100571,-16.21190521198849,false,27,0,2328.0
70,166,-2.584742885488934,-15.887452254884781,true,0,9,81.0
71,66,13.370972717396695,7.198618559982889,true,0,24,551.0
72,185,17.464826807589958,-17.25874831780912,false,27,0,273.0
73,88,-6.550661223958391,-16.18266190763167,false,0,0,483.0
74,351,-16.276643676191945,14.01075091941592,true,0,23,1994.0
75,277,-0.39996725499952357,15.86647730258744,true,0,30,1916.0
76,295,-9.785854166818552,-10.838004094893616,true,0,26,444.0
77,123,11.772031402641401,-8.29762095868466,false,47,0,2456.0
78,158,7.180108696282415,2.7361702386415696,true,0,39,1902.0
79,,,,,,,
80,pcolor,plabel,plabel-color,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
