,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,180,0.9668444432219372,8.435587210328881,false,2,0,1140.0
1,266,4.581561520007495,-14.090861749098577,false,0,0,944.0
2,275,1.0301748415761363,13.590524895122428,false,0,0,1588.0
3,193,12.890178385138153,-2.568776016625718,false,50,0,2458.0
4,173,15.43428735629785,-15.82741326569736,false,0,0,1688.0
5,340,5.518077647125194,4.791698238690308,false,0,0,1773.0
6,269,12.334999383100367,3.55243262097297,false,0,0,1395.0
7,301,6.608331165873619,13.23791034625881,false,0,0,1880.0
8,301,4.970201957272797,-14.743622676893233,false,0,0,938.0
9,289,-8.206187823148229,-3.7653617510138413,false,0,0,866.0
10,148,-10.381760074467588,10.757428591192891,false,0,0,1889.0
11,89,-14.08079296849472,-12.874331692642194,false,0,0,1163.0
12,341,14.880567700903581,11.238650255398158,false,24,0,524.0
13,172,9.644694450322183,11.085540131546521,false,0,0,721.0
14,17,-8.695550002671501,-9.404356204286739,false,0,0,2121.0
15,50,0.3790349011919853,1.1330873226228755,false,0,0,173.0
16,100,12.351844520775721,-3.6023469960237176,false,29,0,1362.0
17,1,12.771036364379135,-9.338656203479937,false,31,0,1030.0
18,11,-4.826677099987177,9.70054150699689,false,0,0,221.0
19,203,-10.077452370726704,-8.30497105172921,false,0,0,2141.0
20,119,-16.50325621069328,11.860174989282452,true,0,20,1337.0
21,50,15.40612607162047,-0.9927796990728942,false,2,0,1776.0
22,156,-12.162176518620798,-14.163959332813148,false,0,0,1630.0
23,225,13.629591234804739,9.798020579626543,false,0,0,2286.0
24,282,-5.2802288015363565,-1.6571852697540508,false,25,0,2399.0
25,262,1.8341687347599094,-8.381151567758957,false,0,0,756.0
26,233,12.724173318692028,-7.981307482731698,false,0,0,1749.0
27,324,5.296304780565456,9.775920628289445,false,0,0,771.0
28,154,1.3438382632425698,6.56849763590265,false,0,0,504.0
29,164,-2.7914041125651607,-4.9014583523405015,false,0,0,772.0
30,333,16.240985790520497,14.834175341133978,false,19,0,2211.0
31,57,12.497228582416565,14.939744733309201,false,7,0,1657.0
32,297,-6.866225108636183,-16.133711567607445,false,0,0,2463.0
33,294,16.757875144111587,12.833053281672296,false,0,0,205.0
34,180,12.367329752085984,-14.159172030991368,true,0,23,398.0
35,97,-16.571665925373836,-3.968868498163679,false,5,0,174.0
36,102,-17.367967817510493,7.5413500039076595,false,16,0,638.0
37,229,-15.859537964188672,12.651785029580289,false,0,0,2183.0
38,156,7.88305351611562,-1.7822401842350808,false,0,0,2234.0
39,322,-16.332709960033437,2.880339645708206,false,0,0,2118.0
40,248,-5.637453073339931,2.959312351748149,false,0,0,1157.0
41,265,6.7991816000993,2.210402255969427,false,0,0,933.0
42,91,5.860201502520641,8.727379553847902,false,46,0,747.0
43,95,4.234308316254471,-9.033848262637239,false,0,0,689.0
44,12,9.400631326836667,-1.2305118040560217,false,0,0,1565.0
45,153,16.467186459813092,4.162473909296686,true,0,17,219.0
46,124,6.783229592736121,-7.010327120953866,false,0,0,2239.0
47,130,6.189182444467364,2.4653015446867395,false,0,0,2413.0
48,143,13.099631107917352,10.886109006149214,false,0,0,358.0
49,321,1.804260266807038,13.417945399356283,false,10,0,568.0
50,213,16.861310374816803,13.035310257292808,false,0,0,2001.0
51,62,11.377108912010062,17.341328191791266,false,0,0,529.0
52,27,11.78377676267771,12.773189780611839,false,0,0,2541.0
53,155,-6.450922476778695,4.894131115253816,false,0,0,1987.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
