,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,55,-11.339036457446014,-7.427771218284179,false,31,0,1111.0
1,334,2.131693783986652,-12.378590202885906,true,0,14,1974.0
2,2,14.098200275425036,13.334983950393372,false,0,0,915.0
3,209,9.284901027073447,6.619773837329117,false,0,0,1559.0
4,243,7.4631498049106675,2.706984779720453,true,0,14,2429.0
5,25,-12.765526171636637,15.411570291475197,false,14,0,1659.0
6,273,5.202158668978867,-10.745321643327669,false,20,0,1744.0
7,199,-16.363597007102417,12.119940839137108,false,8,0,1366.0
8,82,-5.545861663459794,-12.473164662513984,false,23,0,1851.0
9,160,-16.271547733833152,-1.5043383032567244,false,25,0,909.0
10,49,-5.081249641621851,-3.155201428867111,false,0,0,837.0
11,312,15.535872481184335,-1.2051743343216095,false,10,0,1860.0
12,290,7.512284300958004,7.489657027132847,false,0,0,1134.0
13,194,-1.2672014775771756,-15.714192121506368,true,0,40,495.0
14,209,-9.14855647741298,-2.4486565507762097,true,0,37,1191.0
15,301,14.9803533619964,1.9429168250170323,false,16,0,692.0
16,52,-4.95100801487965,16.876075063235138,false,0,0,2092.0
17,255,-1.8187525149588184,6.932084933629218,false,9,0,144.0
18,47,14.353494215652303,-10.772725128388315,true,0,35,1333.0
19,161,-14.152913561230308,15.065061178952936,true,0,33,1001.0
20,223,-9.679764950897429,6.449728081022396,false,0,0,192.0
21,326,5.633993029730187,-6.369331134911135,false,0,0,2112.0
22,235,14.394103916874103,-4.069710770947677,false,0,0,1308.0
23,231,-15.38502065211721,5.3056532357497215,false,31,0,1747.0
24,67,-12.007012673760336,14.891238618905586,false,0,0,1601.0
25,328,-16.443885334063186,16.67864129814439,false,0,0,2257.0
26,203,-3.2522763837731135,16.51966292821199,true,0,39,2370.0
27,97,7.9955015348151495,-2.3231359685808974,false,6,0,727.0
28,304,-3.938102188842104,-5.68128865967927,false,0,0,1720.0
29,4,10.017807717769278,-10.907526744433811,false,0,0,742.0
30,17,-4.088232440688872,-1.4666773931310257,false,12,0,475.0
31,230,8.355240371198299,8.476433353401228,false,0,0,743.0
32,171,9.908218698158233,4.888903620066334,false,48,0,2182.0
33,295,-9.050683424808296,-16.292875122981066,false,36,0,1628.0
34,358,1.181832608942621,-16.75524412916245,false,0,0,2434.0
35,214,-5.879988215685824,-13.195630814098088,false,1,0,176.0
36,226,7.404554819965395,5.1097750608597545,false,0,0,369.0
37,199,13.347149041944263,11.693886773042502,false,34,0,145.0
38,171,2.5026186384395745,11.245630918940215,false,45,0,609.0
39,96,-12.272253588206867,2.687314235601156,false,0,0,2154.0
40,106,-2.716727500055889,12.838467287127342,false,24,0,2205.0
41,56,-0.272089479644701,1.0634667829148792,false,8,0,2089.0
42,75,0.2569539110497221,6.9717654455593845,false,5,0,1128.0
43,283,0.5240323585530541,7.889201102267826,true,0,23,1903.0
44,281,-12.656841676456049,5.67817289248837,false,0,0,904.0
45,21,-4.499813781885722,4.160716323625156,true,0,18,718.0
46,64,2.023301417277695,-9.46887575459179,false,21,0,660.0
47,253,14.38707154097163,-15.094528958537166,false,16,0,1536.0
48,1,10.400229739410804,11.040398434783443,false,0,0,190.0
49,133,-15.587288030517641,-6.493125423261407,false,27,0,2210.0
50,72,-4.642006867969147,14.68346360830759,false,0,0,2384.0
51,120,9.13421782023418,-15.066841941259561,false,0,0,329.0
52,124,-0.9085207747509906,6.831513910871813,false,39,0,539.0
53,284,9.153389324312998,-17.07561989226936,false,7,0,1972.0
54,278,-16.431500179315414,11.164179970653933,false,11,0,500.0
55,356,-14.724322193879285,5.316613909165534,false,0,0,2512.0
56,358,-10.145473476221586,15.952583630102307,false,0,0,1958.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
