,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,147,4.910900740411483,1.9724785928870285,false,0,0,1151.0
1,128,11.496763889808859,15.72776664230815,false,0,0,955.0
2,172,-2.605603666690923,-16.908498560749166,false,0,0,1599.0
3,247,6.723669482651121,-7.5995658098235905,false,39,0,2469.0
4,272,11.368239101636464,11.426028349592038,false,0,0,1699.0
5,68,11.244744735871308,12.805356264303544,false,0,0,1784.0
6,257,14.274940879690117,4.694563781081647,false,0,0,1406.0
7,249,-2.502963358963419,14.648720016643882,false,0,0,1891.0
8,20,2.848797667535857,-8.196310677008944,false,0,0,949.0
9,21,-13.3619708953092,1.1928257447508028,false,0,0,877.0
10,91,-1.2497824509434239,7.33028396322049,false,0,0,1900.0
11,32,-6.146380839035774,-10.199128856991662,false,0,0,1174.0
12,31,12.457462568346823,16.871123124095796,false,13,0,535.0
13,219,3.659129811923096,3.2932825258935337,false,0,0,732.0
14,37,-3.8574467040797833,-10.628195067447756,false,0,0,2132.0
15,147,8.47302133971199,-3.361277129336569,false,0,0,184.0
16,45,-16.840245806778913,-6.360508285772697,false,18,0,1373.0
17,302,8.949302358564212,-3.260017463160297,false,20,0,1041.0
18,45,-0.9998122806997394,16.302754244596702,false,0,0,232.0
19,272,-16.82262741654921,-2.86593011580679,false,0,0,2152.0
20,73,-9.441832280729454,15.080212598998903,true,0,31,1348.0
21,213,-14.528370842613477,4.254574991905955,false,0,0,1787.0
22,303,-7.651282784052501,-9.154814419560791,false,0,0,1641.0
23,242,5.760274609793668,8.321593711857913,false,0,0,2297.0
24,167,-11.935339040473048,-1.742172023555473,false,14,0,2410.0
25,321,2.9503484649925835,-4.055520820679864,false,0,0,767.0
26,310,4.276019902273396,-2.2234553016665752,false,0,0,1760.0
27,359,8.270867042466566,-15.018052069864511,false,0,0,782.0
28,206,-2.5573231836247237,-0.38475281681389994,false,0,0,515.0
29,185,-7.332528161738753,-13.385016867446874,false,0,0,783.0
30,200,15.274491058235006,15.4684126368123,false,8,0,2222.0
31,247,-16.256773355845663,15.340568192112842,false,0,0,1668.0
32,9,-14.797035980526447,-11.722943868660657,false,0,0,2474.0
33,329,8.921967131566007,-16.74868270756985,false,0,0,216.0
34,55,13.922658071210574,13.093971511089649,true,0,34,409.0
35,180,-9.356096248658858,-10.263350227481506,false,0,0,185.0
36,254,14.96620759846697,0.11216422980706242,false,5,0,649.0
37,129,-14.286761963724812,14.421585860913357,false,0,0,2194.0
38,339,14.2706620586837,4.13897429252294,false,0,0,2245.0
39,269,12.214986084980984,8.4719784867525,false,0,0,2129.0
40,303,-9.45323470482391,10.246585634839054,false,0,0,1168.0
41,275,-0.08905821051133178,9.693774708569137,false,0,0,944.0
42,282,3.1594027991262585,8.819837869677553,false,35,0,758.0
43,174,8.289660249174664,-16.43145479217439,false,0,0,700.0
44,89,16.469269876033014,4.990545641015644,false,0,0,1576.0
45,118,-9.66228216599905,1.9297328360589672,true,0,28,230.0
46,100,13.188825113945772,-11.177531583845235,false,0,0,2250.0
47,127,13.222721831718285,8.329056449360428,false,0,0,2424.0
48,50,-12.400507236250855,13.48748719808027,false,0,0,369.0
49,208,5.247688593202496,11.225872691689315,false,0,0,579.0
50,347,16.796882414783184,13.64137988001861,false,0,0,2012.0
51,321,12.532196604169412,-9.201058508510068,false,0,0,540.0
52,193,6.023338063157621,14.71443566123078,false,0,0,2552.0
53,45,0.028609024529407945,11.915975919178328,false,0,0,1998.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
