,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,75,14.451678803567162,0.8080279377406688,false,0,0,1170.0
1,17,-6.2552501744783005,-7.282766625995118,false,4,0,327.0
2,86,-17.260022867918757,7.386344322347449,true,0,33,1958.0
3,19,-10.760342669113088,-8.818397073110724,true,0,28,1282.0
4,102,11.47722810994026,-5.887075104082746,false,0,0,1360.0
5,215,-13.792596973084278,4.702700212521808,false,0,0,1498.0
6,33,-12.416488933188809,3.1005065951243522,true,0,23,1947.0
7,198,-3.7612830550936875,-8.726473703075058,false,0,0,2504.0
8,197,1.3133689039832481,4.820169747380414,false,0,0,663.0
9,163,-8.496482315502819,14.856841193126916,false,0,0,2294.0
10,309,11.280873576768832,7.559399488818421,false,0,0,1556.0
11,329,-12.386131757882355,6.169486835490517,false,0,0,1039.0
12,64,-5.963492923013575,-13.156507645583208,true,0,36,1786.0
13,102,-9.955024681585424,-0.30947220033462236,false,0,0,1809.0
14,354,-7.640484787781496,15.304635927773665,false,0,0,1134.0
15,101,11.047555482586727,-4.784708776825887,false,0,0,1530.0
16,344,-1.7526153491570422,12.63290221938459,false,0,0,1660.0
17,96,-1.6357919146485662,-10.5687202207371,false,0,0,2438.0
18,289,-17.204427898291314,9.67022465916255,false,0,0,1017.0
19,217,-9.296545582162656,15.670768934861792,false,0,0,2161.0
20,110,8.47413506985769,17.061783552000357,false,0,0,1688.0
21,126,15.187939675046785,1.7142437944490094,false,0,0,1927.0
22,37,8.343131133883379,-2.425323175932519,false,0,0,913.0
23,251,-3.0443947853313906,-4.508120148409029,false,0,0,766.0
24,55,-4.196001998415955,-0.8389079932516581,false,0,0,805.0
25,199,13.166387132108092,6.86615407672569,false,0,0,1403.0
26,95,-0.4889971518123841,10.198933986895975,false,0,0,1281.0
27,335,-15.982735644176188,-11.640030395033815,false,0,0,1243.0
28,250,15.939066132888438,1.641317923834246,false,0,0,711.0
29,22,-15.923968444485645,-2.6925275893915113,false,0,0,2179.0
30,141,-11.523627093546786,10.069055176036315,false,0,0,2331.0
31,74,-14.278450731220573,-5.544757639859391,false,0,0,1329.0
32,201,-0.3129394037009057,-14.627826561890252,false,0,0,2244.0
33,98,-7.459796928573396,13.71806591767019,false,37,0,1337.0
34,125,-11.71278827514708,12.241051952522307,false,0,0,969.0
35,145,-6.292696246373994,-2.3113371263456384,false,12,0,583.0
36,68,-7.920176933884776,-17.008533630413424,false,0,0,850.0
37,39,3.3418394440129213,-12.547242960782906,false,0,0,869.0
38,213,6.0218518592263495,4.699244750905642,false,0,0,1175.0
39,236,-13.395118283389253,-16.885441839965793,false,0,0,826.0
40,257,-6.724533568473321,-11.399660247331324,false,0,0,972.0
41,200,-11.76053311155122,9.7785450627253,false,0,0,1488.0
42,197,-3.930002450917145,-2.7021731219238196,false,0,0,722.0
43,240,-3.452091171545309,14.436834019173505,false,24,0,1442.0
44,306,-1.4028959267884007,7.276904878836129,false,0,0,923.0
45,215,-7.210607967433578,9.3658386569278,false,13,0,1463.0
46,315,5.602907805397498,6.327019391153652,false,0,0,632.0
47,10,6.324469661880485,-9.003466550767284,false,0,0,1642.0
48,331,-3.2611042150563265,-10.835327021001254,false,0,0,266.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
