,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,155,-15.77954462398211,-5.207930179642294,false,0,0,1159.0
1,260,-4.899678953300905,-4.2040250251634355,false,15,0,316.0
2,163,7.612007138567998,8.461017671307198,true,0,22,1947.0
3,58,14.883275505182352,-8.544002147247626,true,0,17,1271.0
4,153,1.9020932342402057,-2.7601234421217664,false,0,0,1349.0
5,74,16.113484144461196,11.169088161968238,false,0,0,1487.0
6,51,15.848457982495656,-0.4573150670134256,true,0,12,1936.0
7,107,-4.099573231608638,-8.475649364805326,false,0,0,2493.0
8,21,5.114101653788138,11.869186580817523,false,0,0,652.0
9,199,-2.6451246659953815,-12.640197412176722,false,0,0,2283.0
10,357,13.392584352022622,0.2185891388874459,false,0,0,1545.0
11,38,-13.206183883752752,-3.5267360522931384,false,0,0,1028.0
12,4,-13.661142577936879,15.907982281798791,true,0,25,1775.0
13,134,16.2950250262455,3.0548953441832065,false,0,0,1798.0
14,29,-12.741233993548413,7.63083451765662,false,0,0,1123.0
15,114,9.147944798720589,-5.855643587070759,false,0,0,1519.0
16,170,1.5329233163810356,16.0261361891491,false,0,0,1649.0
17,26,-7.305899471456097,-15.259731435951645,false,0,0,2427.0
18,244,-8.848353818133416,14.394371856274534,false,0,0,1006.0
19,207,-3.752520550193108,-12.02136324589629,false,0,0,2150.0
20,315,3.3427975651885298,14.597973286467198,false,0,0,1677.0
21,71,15.084635567274393,3.4783798543657367,false,0,0,1916.0
22,282,12.365016401463848,-6.388748339308158,false,0,0,902.0
23,274,1.2701804079980272,-12.358491760686587,false,0,0,755.0
24,151,-8.89003149543334,3.4674003239849736,false,0,0,794.0
25,74,6.650652242222445,13.588926149284395,false,0,0,1392.0
26,127,-8.586217903542815,6.45488212876162,false,0,0,1270.0
27,351,13.928825375532199,-16.27998911251137,false,0,0,1232.0
28,37,-9.68835990199751,0.45995910345106483,false,0,0,700.0
29,267,14.308576895565606,-2.5185877042145655,false,0,0,2168.0
30,249,-13.744491198553014,-17.380052890540263,false,0,0,2320.0
31,234,-10.452220507576882,-5.646218081524629,false,0,0,1318.0
32,111,3.622583511782246,-6.61907238194608,false,0,0,2233.0
33,187,-14.977695266959094,9.181432314473591,false,48,0,1326.0
34,159,14.04475920034782,13.700150509424674,false,0,0,958.0
35,57,-13.10150783002193,-2.724256570145362,false,23,0,572.0
36,50,-17.352644637668963,-15.726476513300145,false,0,0,839.0
37,316,1.1297061510992137,-15.122203944762525,false,0,0,858.0
38,260,5.875020690544442,13.132114399919528,false,0,0,1164.0
39,113,-7.405372147058658,-10.567390831287671,false,0,0,815.0
40,81,-10.133100150619715,-12.633227690280357,false,0,0,961.0
41,113,-16.01036482393682,13.778530173101474,false,0,0,1477.0
42,51,-9.784103547722289,-3.1559262960358545,false,3,0,711.0
43,132,-6.983971258645785,-14.291921593360325,false,35,0,1431.0
44,247,6.211919447570169,4.289406056674999,false,0,0,912.0
45,338,-0.20955431619636888,5.981246551208233,false,24,0,1452.0
46,281,9.288881309893553,-0.5752516116417818,false,0,0,621.0
47,162,1.5085187006623995,-17.484459431829926,false,0,0,1631.0
48,323,2.6543388370537535,16.39133890185341,false,0,0,255.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
