,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,253,7.514995998583485,7.212056404526105,false,0,0,1094.0
1,4,15.426449341944828,9.94240134145247,true,0,13,251.0
2,32,17.107789239702427,-6.8793223883094825,false,2,0,1596.0
3,197,7.11473690283575,12.238604680818142,false,0,0,1882.0
4,137,-0.14264534477238477,-14.803444765688845,false,0,0,1206.0
5,151,-7.376513800994788,16.865290095438173,false,0,0,1284.0
6,328,-2.5434511645095705,-14.65605565469237,false,0,0,1422.0
7,211,-9.990559936369412,-6.039413174664027,false,0,0,1871.0
8,130,14.929102017637732,5.555855971591899,true,0,12,1220.0
9,256,6.964133428658545,-7.212047035726302,false,0,0,2428.0
10,175,-9.433635022827753,9.327802117725545,false,16,0,587.0
11,347,9.329305864996789,-14.44057504246075,false,0,0,2218.0
12,242,13.79542226868405,1.727053585538787,false,0,0,1480.0
13,74,2.2228260940358684,-4.410499410369083,false,0,0,963.0
14,19,5.140365270714152,2.3091674163251654,false,0,0,1710.0
15,18,3.8283549088414413,-4.147245489619604,false,0,0,1733.0
16,197,4.296165376860722,-16.13521818639167,false,0,0,1058.0
17,294,-4.08942019917042,8.572564035388718,false,0,0,2545.0
18,178,8.095524735639849,-12.22828385909326,false,0,0,1454.0
19,261,4.476818310891046,14.436852974007731,false,0,0,1584.0
20,282,-9.341882404999485,3.1566467249893284,false,0,0,2362.0
21,91,6.211793414493108,15.54888131778648,false,0,0,941.0
22,195,8.813446100383905,-5.666460801153598,false,19,0,2085.0
23,23,1.9595576316795251,-13.81470588742607,false,0,0,1612.0
24,277,-7.257499371149197,-8.398128629104749,false,0,0,1851.0
25,184,5.145758531890017,-12.926190473413886,false,0,0,837.0
26,184,-2.2402392153036055,5.393218572054607,true,0,11,329.0
27,205,-8.691923811734355,9.870664230642486,false,0,0,690.0
28,211,-15.425707587469594,0.9283621578723904,false,0,0,729.0
29,98,-4.5188229778414275,8.644877529046937,true,0,37,1110.0
30,259,-13.222177208754477,6.301589658928134,false,0,0,1327.0
31,187,2.6252313866803805,6.826004074891731,true,0,32,1205.0
32,264,14.792953589243622,2.2616466764021395,false,0,0,1167.0
33,70,4.4951665913567025,3.822493867628333,false,0,0,635.0
34,201,-2.2391674434175926,-7.301176205965993,false,0,0,2103.0
35,124,-12.500295474133681,11.942783448825319,false,0,0,504.0
36,149,5.510634458962226,-0.3500645273746502,false,0,0,2255.0
37,99,4.183753213390376,12.688204211984262,false,0,0,1253.0
38,180,6.230194699753753,-3.2364662906229604,false,0,0,2168.0
39,269,-13.937662145150483,7.2269450507980695,false,0,0,1261.0
40,52,10.641533065526064,8.358540459794543,false,47,0,893.0
41,168,-13.473789781584689,5.076977432299888,true,0,5,507.0
42,243,-5.260149426088914,-1.5361278446301596,false,0,0,774.0
43,251,15.03730087662003,5.16867548193109,false,7,0,793.0
44,222,-11.95699615451333,-8.327408137250544,false,0,0,1099.0
45,340,-6.333872046768181,-8.41637682168132,false,0,0,750.0
46,107,6.555446056197431,-12.471508075299568,false,0,0,896.0
47,272,-2.653950658962243,2.972030556864627,false,0,0,1412.0
48,294,11.631114899161544,8.290806139286907,true,0,25,646.0
49,11,0.8372467740235068,-4.166135583973643,false,0,0,1366.0
50,76,1.8953464486941245,11.764692378183907,false,0,0,847.0
51,48,-13.287402595471193,6.5731236032618465,true,0,4,1387.0
52,184,5.228184453885114,3.2023808488479313,false,0,0,556.0
53,45,5.195475782746007,3.837576867903856,false,0,0,1566.0
54,118,-1.565115997316104,1.499222904850581,false,0,0,190.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
