,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,251,13.891897462485698,10.355999775108224,false,0,0,1086.0
1,197,-13.288071388645632,9.93173893747697,true,0,5,243.0
2,112,10.867166737058081,-9.7343612472947,false,10,0,1588.0
3,173,8.989866811789788,-15.197790500772296,false,0,0,1874.0
4,157,-3.1806528958241445,-8.385039632432655,false,0,0,1198.0
5,140,-10.376555626677652,-12.539028441595171,false,0,0,1276.0
6,290,3.5882682300518183,-16.755305252591153,false,0,0,1414.0
7,4,-7.830915910006713,-4.693480764356954,false,0,0,1863.0
8,233,16.89511370575143,11.60285242489613,true,0,4,1212.0
9,117,-14.601325325964584,6.752780562440518,true,0,33,1693.0
10,33,5.866456974021524,-10.726942162085855,false,4,0,2420.0
11,251,-8.19140088999083,14.990381595474602,false,24,0,579.0
12,78,10.477404134334236,13.260094403464205,false,0,0,2210.0
13,275,-14.696495598641103,-0.0680890396366525,false,0,0,1472.0
14,164,-3.6963110116572215,-2.7031663446152168,false,0,0,955.0
15,295,9.875635513910327,-2.071204653147175,false,4,0,1702.0
16,123,6.933735924020612,-4.542053838125419,false,0,0,1725.0
17,256,7.788685230626432,-15.987220007028704,false,0,0,1050.0
18,305,3.164830786182477,7.943549261174414,false,0,0,2537.0
19,229,9.846617915721431,-5.148571063044953,false,0,0,1446.0
20,68,6.638073743471656,8.82912017104293,false,0,0,1576.0
21,356,-2.558283143447618,2.5311442328257288,false,0,0,2354.0
22,202,5.14957483366636,-14.016441831752314,false,0,0,933.0
23,235,12.309957999977104,-1.6921395557618681,false,27,0,2077.0
24,0,6.8063349366360795,16.976000516435683,false,0,0,1604.0
25,83,-5.714787723982137,-13.754907690914838,false,0,0,1843.0
26,65,2.493829628419527,-8.499635857489157,false,0,0,829.0
27,304,2.2480137699577227,2.9541567067191017,true,0,3,321.0
28,138,-12.429699805943303,15.01760221764537,false,0,0,682.0
29,67,16.07641760821661,5.938420326280674,false,0,0,721.0
30,103,-11.431414909759724,11.081661407805745,true,0,29,1102.0
31,352,-10.833552158462703,6.35434868322412,false,0,0,1319.0
32,203,0.66971116390215,12.541389154568481,true,0,24,1197.0
33,298,-13.022690445634689,3.3009736166980175,false,0,0,1159.0
34,208,-1.945280929892839,4.0412811421196935,false,0,0,627.0
35,85,2.688271422900544,-5.2895516161403355,false,0,0,2095.0
36,87,16.36201244813436,12.953746905664968,false,0,0,496.0
37,346,6.647417852731749,-1.2734238791513586,false,6,0,2247.0
38,285,3.830866780755251,16.94230393015367,false,0,0,1245.0
39,262,9.494178013098491,2.094302661725017,false,0,0,2160.0
40,302,-7.653882030656806,4.9683668164808665,false,0,0,1253.0
41,38,4.690842709933817,4.2677483770598945,true,0,38,885.0
42,52,16.520233167262628,8.279646934309456,false,0,0,499.0
43,274,1.2311595957080774,1.6454889614757615,false,0,0,766.0
44,148,15.970728596690858,11.95717264342263,false,15,0,785.0
45,250,-6.089265331749978,-4.639135690915626,false,0,0,1091.0
46,19,-1.91614161213536,-13.861979257809569,false,0,0,742.0
47,309,7.396426469053307,-16.809723562150964,false,0,0,888.0
48,44,-3.5119388218849954,0.9557321124038046,false,7,0,1404.0
49,216,-16.856226874843653,10.205580949905343,true,0,17,638.0
50,81,-2.7489603087138095,-8.219366132741548,false,0,0,1358.0
51,86,-4.9234423221213675,12.760566313872479,false,0,0,839.0
52,342,-16.01773385126911,0.28516443611571407,false,0,0,1379.0
53,38,2.348459442709814,4.6844716028052895,false,0,0,548.0
54,353,1.6036823601446943,-1.8095175784978323,false,3,0,1558.0
55,112,-6.898288055833882,6.58420122651645,false,0,0,182.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
