,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,239,-9.590093957668014,-14.695550960394439,true,0,15,994.0
1,334,-5.325978854892463,-1.8653039099618636,false,44,0,151.0
2,279,-8.71390970247338,-17.156776976403513,false,0,0,69.0
3,168,-5.3784135805744,12.096675091964402,true,0,28,836.0
4,314,-5.889992951950772,-13.269767357628615,true,0,5,1227.0
5,309,-13.8394741908515,-7.891525211655011,true,0,13,798.0
6,12,11.696557679726224,15.261370007641059,false,0,0,1496.0
7,269,-10.113452175011133,-15.271790037476293,false,0,0,1782.0
8,351,-13.248490594960874,5.8710622154796495,true,0,35,1106.0
9,235,-11.840825397470871,0.7160278432218418,false,38,0,1184.0
10,35,-12.289820487163869,3.8095137398877235,true,0,24,825.0
11,329,4.642938678940773,-15.56031153071114,true,0,32,2551.0
12,96,1.5484441612550008,-10.94846748597935,true,0,10,1322.0
13,71,17.052440175948252,3.166324919791515,true,0,29,1771.0
14,101,-0.7007874632190338,6.588501270307947,true,0,17,1120.0
15,33,-1.6411805296983473,0.28493331591402415,true,0,40,1601.0
16,37,-10.069139483633537,-17.000375511980902,false,0,0,2328.0
17,233,-1.284442400052149,0.28408021166870945,false,0,0,487.0
18,204,1.3948291783215063,7.728829773422334,true,0,26,2118.0
19,145,3.8411120926499938,-3.723122277591859,false,0,0,870.0
20,114,9.952825469722443,-13.581871830424868,true,0,10,1380.0
21,60,-11.712686020703782,-15.818612921084679,true,0,31,863.0
22,64,3.3482097165555977,-1.3985049505343132,true,0,12,1733.0
23,168,5.132512274628799,5.269881620364845,false,0,0,1610.0
24,238,13.939180488150084,13.712624499399244,true,0,21,1308.0
25,114,0.15316866929700057,13.676519233320706,true,0,30,1633.0
26,162,13.46041060450715,-9.706052438945381,true,0,28,1441.0
27,137,-5.167081315345294,-13.935797387906739,true,0,11,958.0
28,217,-3.6920597105777277,-3.4684432358168333,true,0,11,2445.0
29,344,7.551167565689771,-12.874923541997807,false,0,0,1354.0
30,243,-2.5152539458746404,-12.132616868855296,true,0,32,1484.0
31,43,-10.255434906655056,-6.268883585100026,true,0,20,2262.0
32,73,-0.4540705919552662,-7.163347170356614,false,38,0,658.0
33,155,6.3807769856766745,8.384007803971423,true,0,14,841.0
34,262,2.697679525659373,-7.998101621611348,false,0,0,1985.0
35,33,-9.04756964862429,-11.197457531719973,false,44,0,1512.0
36,156,1.3378354044561214,15.66265580002217,true,0,15,1751.0
37,72,-15.090604442761904,17.005567733060683,true,0,33,737.0
38,150,15.925587795130575,17.499314932619882,true,0,24,461.0
39,188,12.154988982769911,-17.112232192912682,false,39,0,229.0
40,198,16.79052195621584,3.2433486894176493,false,0,0,559.0
41,31,4.34383469869016,-6.7064944784716305,true,0,19,222.0
42,123,-4.082179559170411,15.726911173239753,true,0,22,1252.0
43,107,-2.0572268734269192,9.138595177137443,false,0,0,1344.0
44,50,-11.72258973597542,15.362477360643673,true,0,25,590.0
45,154,10.011264836052566,-14.562703325508389,true,0,31,629.0
46,87,-10.595051142716244,-2.907134794796215,false,0,0,1010.0
47,148,-14.057695448399572,-14.019813549426313,false,0,0,1227.0
48,118,-2.6374874315370214,7.509471587383704,true,0,8,1552.0
49,85,-2.273946919333362,6.572021276530527,false,38,0,1105.0
50,115,-6.511295675551283,-14.528668805346886,true,0,19,1067.0
51,127,-8.31863960621499,6.150713991222652,false,0,0,61.0
52,164,-13.792704611275385,-12.949513706126787,false,0,0,535.0
53,307,-4.234349878552273,15.39766263420309,true,0,37,1949.0
54,326,16.116101696779104,-16.385740905797142,false,0,0,2003.0
55,66,16.881560005853743,-7.776969771597847,true,0,31,1015.0
56,208,0.2225251731510619,8.068358658687933,false,0,0,2519.0
57,320,-1.406506108668728,-3.7234531400159803,true,0,34,2047.0
58,266,5.331161246601136,11.263237315650613,false,0,0,404.0
59,322,-2.895367333799646,2.2583058625483785,false,0,0,2155.0
60,36,-13.710003548117712,-0.26991174956206465,false,0,0,2512.0
61,81,-7.405990676610466,-17.184314647984493,true,0,22,1153.0
62,73,10.438633632070713,-7.303583956839757,true,0,28,2323.0
63,230,1.6245189159894182,0.39974414089583066,false,38,0,2068.0
64,91,8.604087926363185,-6.266508505550354,false,0,0,1161.0
65,285,-11.796812017993657,-0.15264658411480903,true,0,36,231.0
66,136,-12.64508966482964,6.259458589685343,true,0,18,512.0
67,106,10.229533263019567,-8.685081878729006,false,51,0,793.0
68,277,-3.7531690551923167,-8.902617401378873,true,0,19,929.0
69,297,13.35144618143243,-15.287210909393732,true,0,32,1130.0
70,34,-4.765120658231866,2.165773248821826,true,0,12,407.0
71,251,-12.371515834514963,-15.210835554048943,true,0,19,674.0
72,51,15.553115621084757,1.8740468558900771,false,0,0,693.0
73,246,-4.03846625370626,-15.140389259880791,false,39,0,999.0
74,300,-10.99455386398057,7.294618665562935,false,0,0,650.0
75,202,-4.855934705020979,-5.427072466600793,false,38,0,796.0
76,20,16.734304450056353,-4.2416359102420085,false,0,0,1312.0
77,250,-14.629036384062292,8.58941355302138,true,0,11,319.0
78,240,-8.55296626474621,14.142910385293929,false,38,0,546.0
79,275,15.788907100037548,0.0924467014537104,false,0,0,1266.0
80,90,-15.08877418260736,-8.67612936354455,true,0,28,747.0
81,66,10.650021575775767,-6.120309180991033,true,0,39,2511.0
82,142,-13.08821820654537,-0.8133422412048315,false,38,0,1287.0
83,148,15.424584122790884,12.441074682187406,false,0,0,1784.0
84,52,-9.108053148967775,8.615511027997787,true,0,26,456.0
85,67,-9.47675674034459,16.083187340496906,false,0,0,1466.0
86,349,8.323287907944417,-1.158954215475562,false,0,0,90.0
87,,,,,,,
88,pcolor,plabel,plabel-color,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
