,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,163,-17.280336985090994,-3.016704536241585,false,0,0,1156.0
1,279,-2.327085947996223,-4.839393841871453,false,18,0,313.0
2,301,6.703508826199479,1.5115767940546063,true,0,39,1658.0
3,230,8.774366129541225,10.616509871298016,true,0,19,1944.0
4,48,12.620237270640718,-10.282437158796917,true,0,14,1268.0
5,260,1.2236332453382746,0.10102650349898898,false,0,0,1346.0
6,154,14.060609850946742,12.481756991437097,false,0,0,1484.0
7,58,13.235997119602766,-1.393761842155558,true,0,9,1933.0
8,176,-5.245463926928398,-6.214352399052019,false,0,0,2490.0
9,268,5.8670475530718225,9.563247842383385,false,0,0,649.0
10,245,-0.43434531515299923,-11.027090538794578,false,0,0,2280.0
11,335,13.889283375425604,-2.7047883006937394,false,0,0,1542.0
12,8,-15.439003033550186,-5.305742303362703,false,0,0,1025.0
13,57,-15.22372059902142,14.565773221231222,true,0,22,1772.0
14,186,15.996603966258641,5.648195456097762,false,0,0,1795.0
15,22,-14.975735640137195,5.845382792990228,false,0,0,1120.0
16,262,7.823393313302485,-3.6686442505000016,false,0,0,1516.0
17,114,-0.6344836096374643,16.993544673157775,false,0,0,1646.0
18,321,-8.342618873844767,17.360510616550062,false,0,0,2424.0
19,253,-6.015979345337048,14.47437505351831,false,0,0,1003.0
20,286,-2.184400039157387,-9.478591053111556,false,0,0,2147.0
21,102,3.484465976643867,12.491357429941786,false,0,0,1674.0
22,139,12.358189497499032,2.2453838179215433,false,0,0,1913.0
23,338,13.860049930228096,-8.34163767909026,false,0,0,899.0
24,233,3.955402915840058,-11.453878169645476,false,0,0,752.0
25,184,-10.009232963728081,6.238017407873313,false,0,0,791.0
26,138,4.131006356920872,14.306089015423318,false,0,0,1389.0
27,81,-11.127389066086597,7.690928261570026,false,0,0,1267.0
28,229,14.618215818282538,16.47675694592522,false,0,0,1229.0
29,129,-11.915822512524858,-0.6107165153145259,false,0,0,697.0
30,326,16.867890204563615,-1.2469119476329695,false,0,0,2165.0
31,157,-11.661371766630964,-15.550342110121873,false,0,0,2317.0
32,151,-10.143029502953429,-3.1257491294893383,false,0,0,1315.0
33,142,0.8855506389736774,-5.400501741125614,false,0,0,2230.0
34,215,-14.497222313684123,12.018834107412165,false,51,0,1323.0
35,39,12.090054332282199,15.536894909236821,false,0,0,955.0
36,39,-14.227629248635608,-5.192274157818922,false,26,0,569.0
37,353,15.313570069770943,-17.4267186781365,false,0,0,836.0
38,195,3.5096189034785645,-14.926525273096868,false,0,0,855.0
39,114,6.505967495857564,14.72502131974088,false,0,0,1161.0
40,20,-10.076781278825615,-10.745562989041247,false,0,0,812.0
41,36,-13.005425434007208,-13.457047099240835,false,0,0,958.0
42,170,-16.913496956869263,16.159977895050766,false,0,0,1474.0
43,104,-12.468029780716895,-4.386452197359849,false,6,0,708.0
44,98,-9.530568530434547,-13.544050552704848,false,38,0,1428.0
45,199,8.467425576686919,6.1628063092299925,false,0,0,909.0
46,72,-1.2159469200113007,3.99438474222894,false,27,0,1449.0
47,212,12.118197201360443,-0.7821851420916882,false,0,0,618.0
48,264,2.2894716980435454,-15.033187925025569,false,0,0,1628.0
49,212,5.098128913920123,15.251313494562993,false,0,0,252.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
