,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,269,-5.204391269424051,-2.1393982201863455,false,29,0,1043.0
1,74,-1.3926642107366707,5.306173187344705,false,0,0,200.0
2,348,-2.9117301581265624,2.5947551215641873,true,0,33,118.0
3,351,8.448456390689648,15.211551358507743,true,0,40,1545.0
4,136,14.152934518082427,-10.25773309659352,false,0,0,1831.0
5,127,-11.625023240378075,-10.620331657975536,false,9,0,1155.0
6,179,-11.37250759810994,12.532850653209405,false,0,0,1233.0
7,275,12.564430746378788,-15.17925501086794,false,12,0,2600.0
8,256,1.7017602274812567,1.370949328688411,false,34,0,1371.0
9,68,-3.197703301491668,7.97232850036916,false,15,0,1820.0
10,159,12.23002527904072,-9.731495370665964,false,27,0,1169.0
11,66,-0.10498037843191776,12.32568112064512,false,4,0,1650.0
12,7,-11.901307926247739,-16.60260937407378,false,47,0,2377.0
13,87,12.662643410775908,15.258568468044809,true,0,26,536.0
14,284,-0.22935208703284182,-13.894571341037906,false,18,0,2167.0
15,234,0.4619454830981603,-2.030194580225624,false,34,0,1429.0
16,310,-4.537828599385845,5.576012002320386,false,13,0,912.0
17,342,-8.30919540790998,-11.570017745595305,false,47,0,1659.0
18,186,-2.271690864396797,2.24708571252899,false,14,0,1682.0
19,85,-1.1912207962581218,-8.179817259277677,false,33,0,1007.0
20,319,-11.892172703787018,-4.295820431206855,false,33,0,2494.0
21,146,-7.046339647420185,17.18019448475836,false,0,0,1403.0
22,61,5.584205041804091,8.722225309062502,false,12,0,1533.0
23,128,6.703294257782973,-16.22342041998788,false,24,0,2311.0
24,18,15.867757612522535,3.00481448995627,true,0,10,707.0
25,218,3.0512068941428985,-9.101977193869015,false,30,0,890.0
26,240,-16.560223459702392,-2.1830532437665884,true,0,23,2034.0
27,302,-9.610908903376934,4.550434013030763,false,0,0,1561.0
28,23,13.366541357370627,-13.450058097644371,false,29,0,1800.0
29,105,4.460434836978171,-13.085560245099883,false,11,0,786.0
30,30,8.12023422163717,-6.323382946276509,false,0,0,278.0
31,98,-10.432824460847765,-15.991276803535325,true,0,36,608.0
32,357,-0.5117169063965904,-11.238405508028649,false,19,0,639.0
33,157,10.982607464893839,-11.765108945896733,false,13,0,678.0
34,33,14.012703788591269,-12.370157530487788,false,0,0,1059.0
35,235,-8.692455965997658,12.939419694922009,false,0,0,1276.0
36,261,6.628086759647674,3.6314164729962273,false,0,0,1154.0
37,109,-6.467487207355732,-12.340810065609121,false,25,0,1116.0
38,271,-12.31150565073278,-15.746535837148725,false,0,0,584.0
39,326,16.86585959405523,0.9536006792112397,false,0,0,2052.0
40,344,-1.06163593995568,-15.50885649482521,false,0,0,453.0
41,15,12.223245723009164,10.460767062231879,false,49,0,2204.0
42,142,11.538144444276941,11.245534720683512,false,0,0,2561.0
43,251,-13.775855565690755,-15.851512115056298,false,22,0,1202.0
44,158,6.057150311186785,10.052265304958608,false,0,0,2117.0
45,90,15.180747729098528,1.5400365658602162,false,0,0,1210.0
46,82,13.017843888128322,6.935531244891385,false,2,0,842.0
47,355,2.9530743451086887,9.90418138025355,false,32,0,456.0
48,289,-1.977527183989383,7.585382509884519,false,25,0,723.0
49,24,-16.9196925621875,6.989595971942173,true,0,35,742.0
50,281,7.889005082997802,0.32019794345440195,false,0,0,1048.0
51,265,-3.7413624005258015,-8.5128664123398,false,0,0,699.0
52,301,15.528010261577247,5.872910055730313,false,0,0,845.0
53,153,13.753402084739058,2.141178203651121,false,50,0,1361.0
54,30,-10.01979176390891,9.475858476286895,false,0,0,595.0
55,349,-13.224709810027225,-15.592740961965191,false,0,0,1315.0
56,125,-10.240291757183023,-15.105994668103703,false,16,0,796.0
57,230,14.96364008008852,-2.5549468139276703,false,0,0,1336.0
58,343,13.117180606527837,16.005994262939616,true,0,35,1833.0
59,224,-3.789647734124459,4.166652092581937,false,18,0,505.0
60,164,-13.696705930258382,11.435273921333039,false,46,0,1515.0
61,70,-0.11589186830648879,-11.776818169151241,false,0,0,139.0
62,,,,,,,
63,pcolor,plabel,plabel-color,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
