,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,336,14.30100724752337,9.952249825905,false,0,0,1135.0
1,228,-3.689651955689159,14.683329800842328,false,39,0,292.0
2,179,2.3832895060229062,7.210257584511679,true,0,18,1637.0
3,159,13.274366591369834,-12.66255318255909,false,0,0,1923.0
4,226,-16.986593193022518,-16.287736019812634,false,0,0,1247.0
5,125,8.092093467007816,4.6061024597646965,false,0,0,1325.0
6,183,14.580711714619971,12.98101302241375,false,0,0,1463.0
7,324,8.888199428619657,1.2508817249083635,false,0,0,1912.0
8,100,15.432136639725051,5.791943279636595,false,0,0,2469.0
9,275,-16.108173623992638,-4.115419646775531,false,0,0,628.0
10,288,11.853522644450079,-13.65892818817891,false,0,0,2259.0
11,103,-15.50415918620826,9.695661744892405,false,0,0,1521.0
12,310,-12.933229493766868,-4.071654471923075,false,0,0,1004.0
13,247,13.534692296479738,-16.14403782077233,true,0,1,1751.0
14,54,16.32208498534168,-0.10144131128118394,false,0,0,1774.0
15,285,-15.830714659522686,14.582285861144767,false,0,0,1099.0
16,233,5.838561890159921,-16.9170396827204,false,52,0,2586.0
17,356,15.737025107509997,-0.9106022965702405,false,0,0,1495.0
18,25,17.36986785050826,-15.871720404875628,false,0,0,1625.0
19,265,-13.926565837968573,-15.029310647889206,false,0,0,2403.0
20,272,-4.618380031068393,6.051850399899382,false,0,0,982.0
21,223,1.4480339253282588,-13.355773357484816,false,0,0,2126.0
22,171,11.310137308796394,4.922989441361004,false,0,0,1653.0
23,352,14.91395583744458,1.1023486235486646,false,0,0,1892.0
24,70,-0.1591650249956672,-8.777086725012078,false,0,0,878.0
25,291,-16.84862241452118,-7.791706186251529,false,0,0,731.0
26,187,-15.61252439351376,-15.127430788990022,false,0,0,770.0
27,5,-0.638677140866697,-10.802962854305255,false,0,0,1368.0
28,194,12.806424477138929,-16.208262801810537,false,20,0,1246.0
29,12,5.418895330412989,-14.388976176940432,false,0,0,1208.0
30,223,12.728968499823662,11.026290016890854,false,0,0,676.0
31,28,15.082127368673635,-10.969217797263923,false,0,0,2144.0
32,337,13.536673499660065,-15.502557084558552,true,0,30,545.0
33,72,15.407311105232381,-3.207569893965708,false,0,0,2296.0
34,181,-8.11221713798837,0.4548918639465265,false,0,0,1294.0
35,57,-17.195727193367574,-5.44325209506068,false,0,0,2209.0
36,34,-9.766614804679051,12.895724748353459,true,0,21,1302.0
37,134,4.987837753605564,13.959044497766449,false,6,0,934.0
38,133,-15.104105136133818,7.76703612506162,false,47,0,548.0
39,44,-13.012046858855301,12.323235763268137,false,0,0,815.0
40,185,-2.9938104198062625,-9.352521810321011,false,0,0,834.0
41,47,-4.325547750745356,-14.676737506512927,false,0,0,1140.0
42,198,17.481084047116706,-16.278860277257714,false,0,0,791.0
43,277,-13.792124726489735,-6.261600890474971,false,0,0,937.0
44,327,-12.328002388221766,-11.219901748600783,false,0,0,1453.0
45,346,15.265324977970915,-12.964413698706922,false,27,0,687.0
46,267,-7.420243422877049,-12.025356754472591,true,0,34,1407.0
47,12,-0.8332583914001577,4.937466888119387,false,0,0,888.0
48,289,-10.046776368733324,-4.6316930028727334,false,48,0,1428.0
49,241,-7.841208200584909,-0.7098417536369008,false,0,0,597.0
50,3,-4.899452883624234,12.539769534895822,false,0,0,1607.0
51,277,2.4731230859378215,-5.578856568907935,false,0,0,231.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
