,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,309,9.473386291907516,-7.095787918884684,true,0,38,1017.0
1,151,-15.065370637166554,-0.5072193440428712,false,21,0,174.0
2,128,-1.8326698182243988,-15.360578618778508,true,0,7,92.0
3,290,-13.84651143079929,-11.430596839774527,true,0,28,1250.0
4,291,-9.736992966104774,-9.812633434553543,true,0,36,821.0
5,144,4.390324292199713,11.237417636908779,true,0,14,1519.0
6,92,-10.097405718928977,-2.774448013552992,false,0,0,1805.0
7,176,-10.710321636290905,6.736147048720017,false,35,0,1129.0
8,198,-5.781064619825904,-13.390599481230696,false,15,0,1207.0
9,136,-7.082123581250121,-15.387985361318549,false,38,0,2574.0
10,355,14.066620024760677,2.387782675784086,true,0,33,1345.0
11,134,-12.014387831955943,-2.7886557712222544,false,41,0,1794.0
12,242,9.13688060086432,-0.524954607570598,true,0,40,1143.0
13,83,-0.3498879143620829,5.457788358480571,false,30,0,1624.0
14,188,-7.0246569052054575,9.304252454376343,true,0,20,2351.0
15,202,1.4201780917702207,-10.861994099267907,true,0,0,510.0
16,299,-9.733183001999969,-17.400147776628568,false,44,0,2141.0
17,51,10.303676324121824,-1.3373228731425646,true,0,19,893.0
18,271,1.4144193256176554,-6.482190817733605,true,0,33,1403.0
19,120,-1.0328197750940884,4.948931675425173,false,39,0,886.0
20,277,-5.470128811741061,13.536153081235687,true,0,35,1756.0
21,46,-13.325875954288673,1.6557576697243055,true,0,20,1633.0
22,79,12.408966218480561,13.741027690470846,false,40,0,1656.0
23,299,-2.626863945019129,13.174003250157252,true,0,34,981.0
24,151,-5.425740876265133,-2.4379342332582485,true,0,34,2468.0
25,228,-0.4645263991769326,-3.9671086349286604,false,0,0,1377.0
26,202,-9.692419474181829,7.249084699116026,false,38,0,1507.0
27,120,-9.474535664228384,-9.982730940141574,false,50,0,2285.0
28,258,-1.5587454769367417,-3.410630642327381,false,15,0,681.0
29,283,7.111678989768629,-6.211433122963489,true,0,37,864.0
30,237,-11.07981292464184,-5.653917844075194,false,0,0,2008.0
31,124,-16.215330147872702,-3.7841036626594287,false,21,0,1535.0
32,358,-4.814539426717454,16.018096402007153,true,0,38,1774.0
33,218,9.876997441808484,7.008227813834082,false,37,0,760.0
34,348,-1.4603011485633162,17.257142234331546,false,16,0,252.0
35,109,-5.556415458207672,-3.187823659104419,true,0,10,582.0
36,169,2.423594475701494,3.3348320537968625,true,0,20,1367.0
37,278,10.627678821730507,6.970571174088143,false,45,0,613.0
38,17,8.142877150053895,-14.73580914787232,false,39,0,652.0
39,27,4.54061903271804,3.921459733044036,false,0,0,1033.0
40,310,-13.821579445812901,-13.861596058176197,false,0,0,1250.0
41,245,-12.874174353102315,14.082484903594791,true,0,31,1575.0
42,11,11.245274456368158,2.750248281357675,false,15,0,1128.0
43,313,-11.771211692025812,-14.49192201520181,false,51,0,1090.0
44,12,-0.4408463611313806,10.878324956396105,true,0,16,84.0
45,9,12.914280191749539,-7.546008575883079,false,0,0,558.0
46,26,-8.448007263150416,-8.699002036616669,false,0,0,2026.0
47,43,-4.232988902481457,11.28885243949492,true,0,18,2542.0
48,296,-2.8134373747888137,15.420964642350258,false,0,0,427.0
49,267,4.325414544123318,10.766745852601252,true,0,18,2178.0
50,167,2.1349803898366075,-4.875750278341039,false,0,0,2535.0
51,307,-15.247771331139665,10.89516004781293,false,48,0,1176.0
52,334,7.58394514569473,1.8162096821667046,false,15,0,2091.0
53,202,16.25822281280898,2.304154164424025,false,0,0,1184.0
54,253,7.434947048530269,2.85680932615763,false,28,0,816.0
55,159,0.7379639131990825,-6.415375338527742,true,0,35,430.0
56,196,14.075365698191739,10.104534305980472,false,51,0,697.0
57,76,-2.2676200495729124,10.792420128678652,true,0,9,716.0
58,85,-3.199152335606846,-9.36991068130029,false,16,0,1022.0
59,143,-17.482071447851027,1.2286036162951075,false,0,0,673.0
60,331,-16.516399074717583,-6.518669729597676,false,15,0,819.0
61,17,-3.295602743679597,1.543903686476615,true,0,17,1335.0
62,333,-12.317177080000054,10.15299807351301,true,0,34,342.0
63,136,-7.1118042773188845,5.755017259952128,false,15,0,569.0
64,352,-17.41731423417421,14.014099464236029,false,0,0,1289.0
65,337,-12.911815025592322,-4.135532685282043,false,42,0,770.0
66,206,-14.305365854323018,15.546759742364488,false,15,0,1310.0
67,218,7.260630192143734,0.7115148410754308,true,0,9,1807.0
68,189,1.8408844450542134,6.821518078192499,false,44,0,479.0
69,254,1.0079115131131053,-10.66345029795739,true,0,21,1489.0
70,231,0.11776914696388086,-2.049192742358172,false,0,0,113.0
71,,,,,,,
72,pcolor,plabel,plabel-color,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
