,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,175,0.9653106959390332,-8.181846247871675,true,0,29,648.0
1,5,15.443566191797041,-0.36708867877281715,true,0,33,1976.0
2,145,-6.831274049376609,-4.073686267586048,true,0,2,981.0
3,255,-9.96590365247465,-9.422252550328196,true,0,36,138.0
4,186,-4.416048076925819,-9.112931484630032,false,0,0,56.0
5,281,-4.983667195206669,-13.04227256475383,true,0,15,823.0
6,300,3.3723701402941755,15.10705837245322,false,0,0,1214.0
7,241,-11.580307560891278,16.7147652577341,true,0,0,785.0
8,301,-16.363122079549484,7.635005457968513,false,0,0,1483.0
9,212,0.24608273736198194,16.99475736776606,false,0,0,1769.0
10,155,12.176716198140985,5.650105925960646,true,0,22,1093.0
11,303,-3.401556496324311,6.632655246024191,false,51,0,1171.0
12,170,13.841429904404011,6.236634738300942,true,0,11,812.0
13,318,4.429770672446467,8.441346524379178,true,0,19,2538.0
14,53,-7.7072261807841205,-11.61126083519206,false,0,0,1309.0
15,220,-9.371884633860336,-3.6449313567957917,true,0,35,1877.0
16,93,8.242328811349793,10.692286027587686,true,0,16,1758.0
17,357,-0.8595701636261046,-4.267371749477532,true,0,4,1107.0
18,122,-10.275355788708545,-1.9187531243317189,true,0,27,1588.0
19,312,-3.032823275209835,13.053286292284875,false,0,0,2315.0
20,56,1.6090147399528112,-5.718015644228155,false,0,0,474.0
21,22,5.726200156729744,-0.48545861773052046,true,0,13,2105.0
22,305,-2.5949185226808,-1.1774113076281882,false,0,0,857.0
23,280,12.965925036323792,-14.395866457420595,false,0,0,1367.0
24,126,-16.46735795578168,-10.977554858512878,true,0,18,850.0
25,293,5.10998801697378,-8.445877298263579,false,0,0,1720.0
26,176,2.898636894323898,14.611612748990565,false,0,0,1597.0
27,76,7.033938520117052,-15.426215020520347,true,0,8,1295.0
28,228,-14.836623666760042,11.05549917698662,true,0,35,2248.0
29,232,-3.087139019863042,-15.548970064270259,true,0,17,1620.0
30,34,1.0055719336176114,13.281747733890448,true,0,33,258.0
31,198,12.752634928357374,-0.19687459382829908,true,0,15,1428.0
32,166,-10.791425345314446,-4.986939185020434,false,0,0,945.0
33,114,-11.806274843729932,-5.0190612190916335,false,0,0,2432.0
34,346,4.871640779230572,14.336283402822712,false,0,0,1341.0
35,335,8.528447817298838,-14.237686626843157,true,0,19,1471.0
36,326,-13.734465484744733,-14.42780475924793,true,0,7,2249.0
37,343,-2.9674660092568117,-13.711020408403494,false,51,0,645.0
38,133,2.7853307370775204,-11.560144361587831,true,0,28,1647.0
39,248,5.315865779760362,-17.46022376465593,true,0,1,828.0
40,25,2.477085217372666,-0.7733641808406709,false,0,0,1972.0
41,34,-6.11297321835129,17.06797417762603,true,0,36,1499.0
42,127,-2.0819222599399367,-9.158478794104546,true,0,2,1738.0
43,42,-14.053052781353355,7.827485792833857,true,0,20,724.0
44,243,-13.97918017864778,-8.951874995032075,true,0,11,448.0
45,169,4.260262077844068,-12.187165951829847,false,52,0,216.0
46,285,-10.443014570675993,10.48731331307838,false,0,0,546.0
47,59,6.876984128637138,-16.485054332507172,true,0,6,209.0
48,278,-9.709656168196323,-14.271815192446573,true,0,9,1239.0
49,163,-8.826650846539437,16.361860761060285,false,0,0,1331.0
50,194,16.90257559167078,13.673293047631422,true,0,12,577.0
51,322,-17.08693301161753,-12.145452725079641,true,0,18,616.0
52,128,13.619118962981272,-3.0042752243020394,false,0,0,997.0
53,93,-8.458930775668508,-10.750970719661277,false,0,0,1214.0
54,271,-7.265193270645775,1.914700418851891,false,0,0,1539.0
55,41,-12.294163939826026,11.841693470208567,false,51,0,1092.0
56,0,-14.558226725256834,-16.33408483300983,true,0,6,1054.0
57,277,-1.6389707560762656,11.047859167399164,false,0,0,48.0
58,236,-15.2697634060988,-3.083906602277583,false,0,0,522.0
59,95,-5.045273268812572,17.351310390514318,true,0,24,1936.0
60,222,-15.182195215203397,-9.444634488363587,false,0,0,1990.0
61,182,12.848817962331065,0.5586580775252933,true,0,18,1002.0
62,148,-0.1677539464142518,16.48538456116762,false,0,0,2506.0
63,216,3.6266541745007665,-6.839631864722891,true,0,21,2034.0
64,305,11.152782275888946,9.99788400932082,false,0,0,391.0
65,64,16.062780548738306,13.197886306905337,true,0,40,1660.0
66,243,-1.5325866939794688,-2.8571296939650184,false,0,0,2142.0
67,123,-7.678768526070046,0.5197145926996388,false,0,0,2499.0
68,200,-12.366170154425335,17.022352387341517,true,0,9,1140.0
69,256,12.944251988103845,-16.598517857285998,true,0,15,2310.0
