,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,326,14.543166692927539,-2.414837733932452,false,0,0,1165.0
1,221,-9.774000724609978,-7.431243401853678,false,9,0,322.0
2,116,12.935363171186568,7.473197432117719,true,0,28,1953.0
3,64,-15.023224538821859,-9.7802833648702,true,0,23,1277.0
4,64,7.192515382480365,-4.238677937031146,false,0,0,1355.0
5,142,-13.738690983843847,9.467860270492718,false,0,0,1493.0
6,50,-14.209148572592404,-1.258213340286054,true,0,18,1942.0
7,299,-1.7424448127287067,-4.865861528941085,false,0,0,2499.0
8,213,2.7314012238085907,9.520776474559572,false,0,0,658.0
9,209,-7.0125402856863275,-15.754558307765508,false,0,0,2289.0
10,312,14.698920959462027,4.319382185946825,false,0,0,1551.0
11,55,-10.65577150445318,1.6159718087278483,false,0,0,1034.0
12,52,-10.297821494495814,-14.99357420773756,true,0,31,1781.0
13,129,-14.48404944814523,-0.506131859409671,false,0,0,1804.0
14,71,-8.260985758902637,11.270904969203722,false,0,0,1129.0
15,356,7.046769518146117,-6.392204483629203,false,0,0,1525.0
16,231,1.744379146711787,11.64512939173345,false,0,0,1655.0
17,8,-3.5021825115718612,-13.550090061420496,false,0,0,2433.0
18,262,-12.313253178698435,9.93448915208837,false,0,0,1012.0
19,261,-5.72462528804307,-16.7221456597077,false,0,0,2156.0
20,67,4.998415811026855,-15.760129706127271,false,0,0,1683.0
21,263,15.534029726551514,6.067983946035053,false,0,0,1922.0
22,346,8.593946491537086,-6.5208357445499265,false,0,0,908.0
23,357,0.9364432071873563,-6.511634499690711,false,0,0,761.0
24,162,-8.393043414491402,-1.5780554944294347,false,0,0,800.0
25,160,11.62098880012403,11.04729016058021,false,0,0,1398.0
26,15,-4.319297859007889,8.45349929626574,false,0,0,1276.0
27,87,-15.953349747206893,-15.969683758092168,false,0,0,1238.0
28,270,-14.650007601370119,0.6366966896744995,false,0,0,706.0
29,77,16.092782436842494,-5.230715695112306,false,0,0,2174.0
30,166,-15.442497850122873,13.043979469733625,false,0,0,2326.0
31,237,-14.316417334055313,-9.211861696230951,false,0,0,1324.0
32,216,1.116334960445645,-10.719820755866504,false,0,0,2239.0
33,22,-10.385282509067551,10.913614332788406,false,42,0,1332.0
34,65,-15.902812668186549,13.278874718667081,false,0,0,964.0
35,16,-8.861506460704215,0.8402147620001791,false,17,0,578.0
36,61,-11.769497371160398,-16.242871848072365,false,0,0,845.0
37,66,0.034905639331909044,-11.629070428595123,false,0,0,864.0
38,139,5.956140497171232,9.376199178832012,false,0,0,1170.0
39,203,-9.278693447734785,-15.656881067013247,false,0,0,821.0
40,100,-4.667131379949969,-14.044906950883314,false,0,0,967.0
41,152,-11.310936691533355,14.05417774715971,false,0,0,1483.0
42,118,-5.845979192735382,0.19706712702825696,false,0,0,717.0
43,89,-2.0192666546183045,-16.78921707178173,false,29,0,1437.0
44,350,2.6222409090722727,4.432426255106773,false,0,0,918.0
45,279,-4.343993804595673,9.326827092565937,false,18,0,1458.0
46,40,6.262299631039289,3.062946191773574,false,0,0,627.0
47,5,3.9173744475939065,-13.208061507185537,false,0,0,1637.0
48,343,-2.058218945684067,-15.501840718573657,false,0,0,261.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
