,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,94,-11.910541600978231,-7.843841664046967,false,0,0,1185.0
1,14,-3.1732357772055875,3.8486341561166975,false,0,0,342.0
2,44,-11.87420521349227,-17.072679841047933,false,45,0,1973.0
3,281,1.433701705066444,-10.220368126521974,false,0,0,1375.0
4,173,12.014845834914269,-0.5228910110094585,false,0,0,1513.0
5,266,-8.846035896823317,-4.134176157829359,true,0,38,1962.0
6,345,3.9067629866958775,-6.458054148361565,false,0,0,2519.0
7,291,-10.889150207692,1.2804610376025014,false,0,0,678.0
8,192,-0.07937454836714086,13.636174131525417,false,0,0,2309.0
9,125,15.759102988249186,12.212304134269539,false,0,0,1571.0
10,296,-16.127586130484996,16.40711350368299,false,0,0,1054.0
11,223,1.2706908320787749,-13.97551911777793,false,42,0,1801.0
12,38,3.1086359213529313,-0.4840731135872133,false,0,0,1824.0
13,9,17.051135642730635,15.536245473081848,false,0,0,1149.0
14,298,4.682376449644706,0.45984310830049724,false,0,0,1545.0
15,332,-11.188857087294686,-13.623831911274852,false,0,0,1675.0
16,174,0.6596579694735921,-15.703470118892213,false,0,0,2453.0
17,9,13.066364669932533,13.99179652097407,false,0,0,1032.0
18,257,15.165461702278536,12.68188449312187,false,0,0,2176.0
19,320,14.99462386800353,13.48582342988689,false,0,0,1703.0
20,123,11.25790596764551,-6.360687440437633,false,0,0,1942.0
21,251,3.3658815006362937,-8.716245549609217,false,0,0,928.0
22,135,1.0051585572687096,-12.412660021885108,false,0,0,781.0
23,308,-4.0342605219264716,10.075838834523374,false,0,0,820.0
24,58,13.539598923111889,2.318903621007565,false,0,0,1418.0
25,220,6.868934086312072,2.645538129921859,false,0,0,1296.0
26,179,-13.839146767853059,-14.308747176409952,false,0,0,1258.0
27,303,5.548622983681341,-4.487434630143848,false,0,0,726.0
28,342,-16.777006020000048,-1.9748963128438475,false,0,0,2194.0
29,203,-2.7728650573980897,1.6108417636732115,false,0,0,2346.0
30,105,-5.0428461870605625,-0.3072175457858083,false,0,0,1344.0
31,26,5.731593319710873,-13.925776688865195,false,0,0,2259.0
32,255,-10.711012631341488,9.666001100553071,false,22,0,1352.0
33,125,-9.411375631566925,1.2980005007807245,false,0,0,984.0
34,10,-1.3014168677772613,-3.7827140178854224,false,0,0,598.0
35,167,-11.148848856097331,-10.072041778101557,false,0,0,865.0
36,4,-3.5914499708234247,-3.9236507818274076,false,0,0,884.0
37,263,-5.0185181106048855,1.611263821873941,false,0,0,1190.0
38,247,11.005088755965463,-17.0581459285171,false,0,0,841.0
39,72,-8.38413947525184,-10.771324296004344,false,0,0,987.0
40,344,16.978533205969306,-15.8745789688099,true,0,11,1503.0
41,57,-8.904577491943222,-9.646799946189487,false,0,0,737.0
42,20,-5.551561682117945,-13.867579166360414,false,9,0,1457.0
43,20,-6.713195610669492,17.205021084252742,false,0,0,938.0
44,152,-11.764622453479259,4.979048895429579,false,0,0,1478.0
45,246,1.7287739352899336,7.629167023091806,false,0,0,647.0
46,229,3.6007523451801946,-10.741972454449199,false,0,0,1657.0
47,355,-6.996915960755838,-4.332623509402766,false,0,0,281.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
