,heading,xcor,ycor,nearest-neighbor
0,167.9469606389522,13.81101736031198,22.244600839825466,{turtle 61}
1,82.51041480689076,-1.5278725484588354,-31.401593347707596,{turtle 38}
2,198.5435552204193,-31.677918877025334,5.031108796430437,{turtle 69}
3,311.75,0.29360034090529996,23.788238641146965,{turtle 41}
4,212.4170165740056,24.614716035805426,-10.670873288000845,{turtle 92}
5,58.75431071327637,-30.801142848899822,-5.127283891599553,{turtle 77}
6,40.022638665778175,32.42478114591438,0.06049247766374835,{turtle 40}
7,12.032604564158078,19.456225622123068,6.552913211204532,{turtle 54}
8,255.31189382799027,13.489187995586477,14.734869216399096,{turtle 34}
9,21.125,32.09469486731869,-32.63408274951832,{turtle 84}
10,276.25,1.9861692979842998,1.5588156062162237,{turtle 12}
11,337.2363444211169,28.484667063304414,-14.102389210084707,{turtle 92}
12,295,3.851435101233098,-0.9310577134661348,{turtle 10}
13,336.3582866348961,-2.9783982695783027,35.16115545246924,{turtle 53}
14,86.17426765214941,20.282554737245878,-9.23874663894125,{turtle 97}
15,202.48082174231854,-4.576396565970619,27.678645093150244,{turtle 53}
16,299.5840331480112,26.12949795106318,-6.455767652456572,{turtle 26}
17,229.88651468144644,30.97648881443383,-7.900334943801718,{turtle 45}
18,242.75,29.740863339392483,9.776279785022393,{turtle 72}
19,210.0713074951844,14.02866393018409,18.23522641485845,{turtle 80}
20,3.6139236216893096,-10.83684660843615,33.38061146281419,{turtle 75}
21,79.05499864522596,-12.35596602918572,-33.690366738703815,{turtle 68}
22,129.42866683989962,-17.395712332882002,23.97359138023222,{turtle 62}
23,219.56168725510327,19.3501473101788,32.369325817078256,{turtle 83}
24,246.99999999999983,-30.4724953436807,-13.834344221760809,{turtle 43}
25,354.40269586463364,21.92933851947975,2.450650456483359,{turtle 88}
26,144,28.012935679638108,-7.987095321138376,{turtle 16}
27,193.70159425883443,16.886425816783795,-34.9415203952059,{turtle 66}
28,23.056994905809688,17.930706220526705,2.8962348246806067,{turtle 56}
29,352.9741581026028,4.801606887838136,-4.036037132975631,{turtle 79}
30,247.75088975103495,33.9152709201354,-7.500167079704394,{turtle 99}
31,70.90249932261298,-19.300744224580562,33.41440582934505,{turtle 62}
32,78.65631395451487,-1.7992044991973128,-26.116440358680187,{turtle 38}
33,235.722058060162,-26.910810695321533,8.551975179148911,{turtle 71}
34,119.68210950433411,14.9770187263606,14.71052506898852,{turtle 8}
35,254.2722485703481,-5.15502247498749,20.783038834609265,{turtle 36}
36,350.3634461076917,-4.324794093732901,27.54743820996221,{turtle 15}
37,175.24603809220636,-29.292772191066614,8.19669700053154,{turtle 71}
38,84.31456955905622,-2.9351002391546066,-29.208665348183743,{turtle 1}
39,11.681671941112654,-5.819694145940252,32.08826468973754,{turtle 78}
40,80,32.17798819461032,-3.215400615683485,{turtle 6}
41,292,-3.9037119032084453,0.4536960580587838,{turtle 56}
42,341.27126753904207,34.991579367407155,-0.8509782235980636,{turtle 99}
43,261.99999999999983,-27.99206413297982,-14.832346435015676,{turtle 24}
44,306.9716834026581,9.638862397337025,17.47246934537992,{turtle 46}
45,333.58094082882485,31.328281960618607,-7.0268776782248095,{turtle 17}
46,186.7723125137822,11.673838039824663,15.834885554802069,{turtle 44}
47,214,12.358685366312073,-24.951680342710194,{turtle 82}
48,238.79777652347087,23.51853087336638,-32.39630374775928,{turtle 89}
49,273.32091903541004,-19.948186305357275,11.916239607937039,{turtle 58}
50,168.88470820794583,33.110716415884326,0.9995324018947361,{turtle 91}
51,95.05499864522596,-15.490185449782322,33.794515960189315,{turtle 31}
52,260,4.777560261244256,-33.497971409192104,{turtle 85}
53,14.28490132867961,-2.9323456780851673,30.627934636056075,{turtle 15}
54,42.40941522360998,23.2902510789864,6.824394795054701,{turtle 7}
55,355.045236484611,10.93598287937168,-20.308495666784378,{turtle 82}
56,50.24585587673204,14.657359713400878,4.1989750663512515,{turtle 28}
57,180.3847082079458,30.327453125482293,1.4290147259407846,{turtle 50}
58,297.10645255848164,-23.09320381095378,10.962690733684704,{turtle 49}
59,294.5,-31.751625957835778,24.87812086208827,{turtle 87}
60,279.3263582212113,35.13383291926435,6.598937337857628,{turtle 72}
61,181.34827104534634,14.090576557393069,24.717018055296673,{turtle 0}
62,16.75,-18.318780430268507,31.241308468963474,{turtle 31}
63,108.10730355456519,-25.982746558917345,4.108163744826897,{turtle 69}
64,0.7566583498432919,3.0368036558741363,33.11018444908918,{turtle 95}
65,40.18355800240033,-14.43258790119799,16.711346458272118,{turtle 49}
66,197.84150126256563,19.60405606928432,34.76888786651277,{turtle 23}
67,16,22.58476949950521,-26.922525807481524,{turtle 73}
68,38.247189149634664,-12.489029714565229,-30.574718908288546,{turtle 21}
69,255,-28.96456301354806,5.968147442100377,{turtle 63}
70,280.2008280516785,-16.560259658100172,10.105015188516044,{turtle 49}
71,265.4485209639934,-29.65042927278945,9.72983017481392,{turtle 37}
72,174.84692583850182,-35.22976716607187,3.167221818505682,{turtle 60}
73,105.3266990365924,23.07500487143993,-30.92233888709259,{turtle 89}
74,289.625,25.17190748883768,-26.167256138107966,{turtle 84}
75,113.45946113345764,-11.368748721094375,31.268725072555718,{turtle 20}
76,292.16086670727594,3.532148976750928,8.20315123726092,{turtle 12}
77,156.75862142655274,-31.423400938455135,-8.018626667568997,{turtle 5}
78,37.83567737142744,-5.01802822118378,29.02686656976233,{turtle 15}
79,60.724158102602814,3.5412685881759067,-5.380581518594063,{turtle 29}
80,347.65210425332253,14.907229695528336,16.97437621155101,{turtle 8}
81,134.1465095503628,-25.68460886845249,-5.908623747555077,{turtle 93}
82,357.2786707367754,13.335321258348404,-22.681683044587796,{turtle 47}
83,114.23748875909729,22.071084194860514,32.40457081897262,{turtle 23}
84,270.9673654383534,25.49494201919855,-29.923723801240303,{turtle 48}
85,123.51826436326564,5.9665870339592075,-35.489904961777924,{turtle 52}
86,180.61521063387147,2.512520064765175,33.15970037736552,{turtle 64}
87,162.25,-29.04802906013492,27.430781797958232,{turtle 59}
88,354.0971172464773,25.366189288035986,1.4852175572330952,{turtle 25}
89,161.83535346118538,24.034662408556358,-32.66265435616611,{turtle 48}
90,313.5,-11.869905859697653,30.61411578488239,{turtle 75}
91,262.6959166705318,32.50764537641276,2.2353850792619157,{turtle 50}
92,305.082486988418,27.721653177486303,-9.646103201936405,{turtle 26}
93,64.28439767417291,-26.436121070570223,-6.135039182045987,{turtle 81}
94,239.5936046086302,7.729936516750849,13.51207572488886,{turtle 44}
95,146.5667374985685,4.878555194795771,31.407814299009182,{turtle 64}
96,271.58874944103826,27.782926545727424,-5.527738800207011,{turtle 26}
97,71.17426765214941,20.775019215687,-12.49235478378113,{turtle 14}
98,44.9375,24.63583154412778,9.946558772724263,{turtle 54}
99,56.95420088701019,-34.176640096007716,-4.714351686356095,{turtle 30}
