,heading,xcor,ycor,nearest-neighbor
0,269.3891822466549,16.29870846666542,1.453980599347587,{turtle 34}
1,44.53710665428753,19.57474165694367,-23.86919639400027,{turtle 19}
2,164.55693119222826,17.79151438754966,20.71579611719326,{turtle 36}
3,105.22082617963929,18.121709481444963,17.743208236037766,{turtle 2}
4,238.086684873409,18.15054218577106,3.734351911140072,{turtle 17}
5,67.68628384476222,-2.1853846066374367,-12.77148799815734,{turtle 51}
6,268.19849064483674,-0.8862531147749991,33.69123655439275,{turtle 79}
7,77.12919965309277,4.49382407344777,-3.7314228516743086,{turtle 54}
8,262.70439405212136,8.159555467800924,-5.6227351284949165,{turtle 73}
9,197.45637653641074,-4.325240264615783,32.15678347186934,{turtle 71}
10,224.61893005939214,-1.5428394006680148,-34.90152764642594,{turtle 33}
11,237.68317791845493,-27.203007273338834,-16.25620329947858,{turtle 38}
12,257.19779397228933,6.283476773508442,-22.99277424363255,{turtle 40}
13,175.35866939922653,14.257173568529382,23.46201881958855,{turtle 61}
14,328.07606105959684,-21.396953777863533,-17.31947220611243,{turtle 38}
15,326.5546312847981,4.521270916372422,33.85004645176815,{turtle 90}
16,285.2313777883126,18.410434733417475,8.438874082122375,{turtle 30}
17,224.43016673503035,15.36458495933281,4.537139715772089,{turtle 4}
18,234.40336533595163,-15.405111038648215,-27.116734707891375,{turtle 27}
19,34.141277447359016,20.444213463019796,-20.392088768728367,{turtle 1}
20,87.91171236371952,15.669087198589846,-29.265145729043194,{turtle 78}
21,308.77640634292186,11.394458627537363,-2.635961649629688,{turtle 85}
22,211.58495323004036,-4.731790358314817,-35.1046084833187,{turtle 33}
23,138.46284796435611,-17.587416889414406,26.6202304896754,{turtle 94}
24,289.0485922478168,-22.689175607950318,-13.10291833237864,{turtle 38}
25,322.54532705230645,20.416710046656533,27.58491414062912,{turtle 72}
26,59.53100824419465,10.657987660138978,-15.129237028352286,{turtle 57}
27,135.44714674481315,-13.417240276537783,-27.301394851037728,{turtle 18}
28,100.68771960030074,27.042224392050485,-25.40744171864677,{turtle 87}
29,203.40468059087638,2.9872065464141957,25.63163644355146,{turtle 44}
30,165.52152366356148,21.50324645693017,6.162972519072587,{turtle 16}
31,348.80140246315216,25.080878943129804,-20.367505388949912,{turtle 28}
32,330.75237724696444,23.083267798046254,13.771369293724101,{turtle 56}
33,347.75062258422554,-4.114826201152661,-33.826671160976495,{turtle 22}
34,208.4206774340299,14.513676186866375,0.9523098874045679,{turtle 64}
35,31.24544824043045,23.359016468967507,-24.123024697619552,{turtle 28}
36,74.74404032861867,19.687833371786827,23.307162458445113,{turtle 2}
37,341.53945495341577,-19.70307429805026,-0.8163898930717166,{turtle 95}
38,355.32946546132337,-24.604663599374764,-14.454819778982088,{turtle 11}
