,heading,xcor,ycor,nearest-neighbor
0,141.8213787141973,5.362539484232134,24.85527079978006,{turtle 55}
1,136.58912045515865,-4.513490594317413,31.78065531628753,{turtle 6}
2,116.65345947592766,-9.395207414109596,26.51157797354792,{turtle 61}
3,42.82175135955811,-6.716287198860029,27.794739678838276,{turtle 2}
4,296.4480183477225,-34.161508071689,28.69908172437504,{turtle 88}
5,50.89212979345609,-31.616723451545056,-5.980409972319605,{turtle 8}
6,117.83912045515865,-7.0828065899538855,33.544839583056444,{turtle 1}
7,91.20854894641735,-24.477181693015513,-11.924635417138234,{turtle 84}
8,308.8936748008833,-30.92516438216476,-4.77015475808164,{turtle 41}
9,322.8009764006886,18.87746738670589,18.91606597361549,{turtle 76}
10,231.83224112352184,18.52547227481283,-11.428231819206768,{turtle 81}
11,227.30749636418216,-3.406633248901171,-24.76187272087215,{turtle 37}
12,346.77645078859996,28.967824233503766,27.58467355270431,{turtle 76}
13,338.13912650084643,5.6641961602336055,34.253577463165435,{turtle 97}
14,136.19791921645697,-27.69787356856085,-12.173425043881181,{turtle 63}
15,302.22016025327264,26.891488117930532,12.05482785554252,{turtle 78}
16,243.72252592594828,-24.027867807074877,17.022236527398423,{turtle 17}
17,190.1602797699447,-26.94292988928002,15.937737790692479,{turtle 34}
18,101.02532166846612,-17.669552610083972,-6.095282351980195,{turtle 89}
19,305.91415274928306,15.768378538811369,19.791459388979167,{turtle 9}
20,62.22287486734257,-17.659226071496732,-28.393379328503084,{turtle 26}
21,286.9490167949116,33.873188053068176,-18.833470445565744,{turtle 23}
22,290.03655111687823,16.54359288141725,-24.549690729701595,{turtle 35}
23,115.28736543651303,34.21387886869573,-17.960085252377056,{turtle 21}
24,229.70064239163491,-22.604466666011938,-33.44650152123877,{turtle 50}
25,4.892185250277862,28.34351836554517,-0.48949914198294675,{turtle 56}
26,77.22287486734257,-16.33206985904687,-25.228228935232796,{turtle 20}
27,53.319107755027346,-21.35604977078221,-6.466940367703312,{turtle 47}
28,206.34977370008983,-0.762321179149452,-15.883354010055724,{turtle 87}
29,338.22385286801347,30.25139755734313,33.97113523687819,{turtle 79}
30,287.771857400976,-27.907949136489524,23.503460247183252,{turtle 96}
31,343.371817790617,11.430650318737804,21.68294332572662,{turtle 93}
32,322.0778295165423,-32.667895436366706,-12.941451506069216,{turtle 64}
33,322.12747793291743,22.26735668079622,16.454483198722187,{turtle 78}
34,292.8298541257755,-28.603467559570404,17.54199409935895,{turtle 17}
35,293.4184721222848,12.277185212781067,-24.11954111526019,{turtle 40}
36,120.48089270186586,-10.203225679054848,31.66973000192479,{turtle 61}
37,309.27128200026533,-5.65252835215534,-22.76612869978992,{turtle 11}
38,255.89246476406765,3.0655282101115167,-24.414913660081197,{turtle 58}
39,15.758665792194847,7.653736839398285,30.956843088241587,{turtle 97}
40,270.5503931276914,12.607878105604527,-21.787579321773574,{turtle 35}
41,25.912694211932774,-29.098715195860166,-5.242369675209844,{turtle 8}
