,heading,xcor,ycor,nearest-neighbor
0,155.00232452901122,20.862521868608756,5.699572585883838,{turtle 34}
1,20.794555481202906,16.19888201821415,-30.953164046707364,{turtle 19}
2,126.55693119222826,13.08724675689807,26.99150635293528,{turtle 15}
3,139.56002627826007,14.21970949848712,23.58573758927511,{turtle 66}
4,201.086684873409,20.641505494575345,10.87732279140223,{turtle 30}
5,147.4181959950622,-9.520869753680303,-12.82149515823317,{turtle 51}
6,8.448490644836738,3.5213505518352,28.357967522727996,{turtle 76}
7,77.12919965309277,-3.3051746671799025,-5.51344940694447,{turtle 54}
8,295.45439405212136,15.986665678459339,-5.478665911441426,{turtle 21}
9,322.0509764006886,1.0329130210465605,35.06887901137105,{turtle 33}
10,197.87073463979831,-1.3961488070144883,-27.65487812456841,{turtle 22}
11,287.18317791845493,-19.502890934652314,-14.810988844996114,{turtle 45}
12,278.19779397228933,14.127161030228669,-23.920191588182107,{turtle 35}
13,208.21832126612145,14.85350017380813,31.153456466566514,{turtle 78}
14,251.26056634575735,-15.337385787308238,-20.841015072959177,{turtle 27}
15,311.42149830155165,10.321551764442837,28.979870778705365,{turtle 2}
16,237.8351619090938,25.746465798052913,10.412857090721031,{turtle 67}
17,234.71530197170952,22.2601856258114,8.065924615163267,{turtle 34}
18,224.65336533595163,-10.565862159321092,-20.855048441340383,{turtle 54}
19,31.165352066615583,17.61664966291925,-27.726862236475778,{turtle 35}
20,99.16171236371952,7.738414744914008,-28.382167530917204,{turtle 57}
21,275.6436748008833,18.430587824630273,-5.442895889144085,{turtle 8}
22,146.11893005939214,0.6421503100522205,-30.253712919475852,{turtle 10}
23,170.24912307938172,-19.697240471264774,33.76231939086085,{turtle 94}
24,2.7985922478168277,-16.960549521424326,-17.924083808329154,{turtle 27}
25,1.3905068041127606,22.92640961617717,20.367182329306715,{turtle 46}
26,55.70449466804689,5.84687259091637,-20.485571553287954,{turtle 57}
27,184.83821027234512,-15.953114048085066,-20.040203655296313,{turtle 24}
28,68.54145716029814,19.212959488827025,-24.805355017115854,{turtle 87}
29,267.1297143273342,7.010460696763718,31.955397865977787,{turtle 99}
30,188.52152366356148,22.713475629074228,13.89080272164465,{turtle 86}
31,32.55140246315216,23.639358907770283,-27.896508244219838,{turtle 87}
32,311.75237724696444,29.45292466023437,9.382991505679142,{turtle 83}
33,315.425526293105,1.070216445334629,31.69244908696352,{turtle 70}
34,262.3333585154646,19.403299622573943,6.600467595365194,{turtle 0}
35,72.80393371248624,16.812283987900752,-26.36803887623832,{turtle 19}
36,110.15048576042346,12.320996207723903,25.2455278709945,{turtle 77}
37,347.78945495341577,-16.493290461873993,-7.819875226251585,{turtle 49}
38,329.9627079112912,-20.19983188036641,-20.587745522468694,{turtle 58}
39,107.5238416957028,24.09388898883017,-23.645193525895817,{turtle 53}
40,103.51054897263793,3.266819356162255,-25.587621319544905,{turtle 57}
41,195.7409281536747,-19.435151471508412,-18.268951525401317,{turtle 75}
42,78.44191878684774,2.133977335612719,-10.181726257175761,{turtle 73}
43,195.9824807707089,-33.16620959014561,14.21108847389873,{turtle 24}
44,251.4420462293516,10.771108299607777,32.65373043470293,{turtle 55}
45,61.475217563977594,-15.882160309472509,-14.032575071230662,{turtle 11}
46,202.23452636054202,24.911643560068946,16.868408395769755,{turtle 72}
47,188.0089122812094,-27.748761003905003,-26.263662380754038,{turtle 59}
48,356.94238177155296,29.85653666177324,19.56144565641975,{turtle 56}
49,289.97154233733045,-18.602249194566753,-6.38157716235299,{turtle 91}
50,252.16822252199972,32.82470738372683,-14.828530944602832,{turtle 89}
51,61.28220822300261,-6.114853912624658,-13.678248457717594,{turtle 63}
52,28.60672867712168,-20.366953287696578,-7.942742306844077,{turtle 95}
53,285.90660207328386,20.259971495277508,-23.271172520913932,{turtle 87}
54,177.54616432614597,-9.367298604331852,-16.8047095860617,{turtle 51}
55,356.2523245290112,13.494372398424897,35.17403538135227,{turtle 44}
56,254.14218525027786,26.293858728003517,18.649324123179987,{turtle 46}
57,27.45449466804689,2.9822183020088584,-24.10509868642078,{turtle 40}
58,17.826796081925067,-21.712320809461712,-19.782842179730416,{turtle 38}
59,173.00891228120938,-30.533064438843013,-25.20413229132435,{turtle 47}
60,273.545339023547,27.167470438526287,14.713696641245148,{turtle 92}
61,129.3217513595581,6.232835217179149,29.15034819125291,{turtle 71}
62,202.5612203867494,15.459691621141504,28.085369264153776,{turtle 97}
63,127.17966636611163,-5.186837029823214,-12.597234681393386,{turtle 51}
64,15.498001128423084,14.23234329433234,-4.717604279266116,{turtle 85}
65,99.86717992359138,-21.779809111711447,-5.234866488541421,{turtle 95}
66,0.4120500376416203,14.147086458507625,24.501179322192524,{turtle 3}
67,291.37028768802656,27.94847976396068,11.440310727241487,{turtle 93}
68,119.60594661650117,-12.720071177090897,-8.38595730426463,{turtle 37}
69,126.17096446738162,7.075949194759998,-35.24374559318597,{turtle 99}
70,136.66713221368923,3.5608532203267984,29.99932773999158,{turtle 33}
71,317.43090052357564,4.285755690055501,30.880245508354673,{turtle 61}
72,312.79532705230645,25.828482977889745,16.952837573725454,{turtle 86}
73,52.19191878684774,4.530823581676549,-10.38863178238036,{turtle 42}
74,187.71856898276084,14.1810874757758,17.018077901074065,{turtle 80}
75,20.683859326596576,-20.73220055484514,-15.941046081086595,{turtle 41}
76,35.35264259705076,1.9848871461797697,29.814278972512408,{turtle 33}
77,328.8029296306561,12.766697566519342,26.529785776777775,{turtle 3}
78,30.02599071369025,15.991380817579934,33.58420996611204,{turtle 13}
79,304.08235525142106,6.846487886085951,27.50902409471731,{turtle 61}
80,203.68591650268067,15.428579192647222,19.124461305300514,{turtle 74}
81,120.49564755996425,-13.484669914582181,-12.354838917765496,{turtle 45}
82,168.71799658852265,-30.48191597729751,27.88713510785473,{turtle 50}
83,13.500899747473852,29.27905868444673,8.79890452595119,{turtle 32}
84,149.49912307938166,-21.722608439632292,-33.71506241477081,{turtle 23}
85,284.4980011284231,13.069996429828409,-7.178400843603222,{turtle 64}
86,4.865137724575334,25.100734430549338,16.167242909395537,{turtle 92}
87,98.37269237481297,21.878378661716713,-24.793198354316864,{turtle 53}
88,278.2935860760378,15.13637204462001,26.933980364617064,{turtle 62}
89,267.1682225219998,30.380513776638193,-17.032260105644458,{turtle 50}
90,90.9445855644488,-1.2394880065392941,33.20502825713777,{turtle 9}
91,20.88455946350922,-16.445484363719917,-4.584066482585101,{turtle 49}
92,193.1978340113598,25.829677543405456,13.066152522951452,{turtle 86}
93,13.030607778029719,29.328580518111693,12.685342390210636,{turtle 67}
94,139.80924196775004,-20.033744504262526,31.682279726396125,{turtle 23}
95,58.035226680455025,-22.781895912599094,-6.8290727168248315,{turtle 65}
96,171.80086625214028,28.869820908181484,8.526194445234943,{turtle 67}
97,286.558641316656,16.769171670333883,29.183008605630487,{turtle 62}
98,74.69191878684774,-0.15772119769762638,-12.743074659330226,{turtle 42}
99,98.51288975337121,9.389525918326768,33.5659603273262,{turtle 29}
