,heading,xcor,ycor,nearest-neighbor
0,20.441095872208564,-10.099094021455768,17.662278618847814,{turtle 99}
1,146.94231244415346,-19.968538616020503,-30.02979708852746,{turtle 85}
2,92.69974465991464,-25.95973543097369,30.42720943463399,{turtle 80}
3,63.683097758732515,-22.338146690846408,21.921418279118257,{turtle 62}
4,206.97341910797155,-17.7490709860344,22.643497800887655,{turtle 95}
5,104.7077525080835,22.007167811769666,-8.081497072112265,{turtle 93}
6,134.58912045515865,-23.226839161375217,-27.635015019823896,{turtle 85}
7,73.06005874234336,28.551125619058176,-12.328555115586825,{turtle 54}
8,304.7429579142174,-20.87789832798554,-14.729004538597694,{turtle 67}
9,178.52820740715515,27.781775311000892,28.10892472219005,{turtle 33}
10,227.08224112352187,34.96537908266301,-5.013932052193967,{turtle 15}
11,322.9599892583617,9.320791985369269,-31.642910996642303,{turtle 58}
12,349.52645078859996,27.11323444553782,9.955151878503619,{turtle 76}
13,86.51198527545341,-3.6445559502018954,20.27556275134803,{turtle 16}
14,41.44791921645697,28.109476214902465,-14.619250290535229,{turtle 7}
15,325.4929080900346,31.50518276481813,-3.6775859790251237,{turtle 84}
16,284.03879949223966,-5.924746910762503,21.32151742462806,{turtle 13}
17,226.2863484377243,-13.912629238016661,28.27873813608082,{turtle 92}
18,234.5859230252808,-13.903142295067573,5.9409382042933805,{turtle 73}
19,310.02645078859996,31.96287552595357,11.776015744693082,{turtle 76}
20,85.52869846667613,-32.776464280359214,32.06311201991459,{turtle 46}
21,61.03197105669386,-25.510310011487988,-31.601098588743163,{turtle 74}
22,129.9791894807475,18.83968133374884,-12.506134806096776,{turtle 65}
23,154.11283756921637,16.031757811640205,-15.837118410019201,{turtle 65}
24,273.4265616836093,-5.202547936087782,-35.35756015002618,{turtle 43}
25,9.642185250277862,29.234926966584954,-17.05566212938634,{turtle 56}
26,44.80768699756351,-33.575007086266275,-25.072240707367804,{turtle 69}
27,304.06910775502735,-34.62197644415805,-16.301176114989126,{turtle 48}
28,211.59977370008983,-2.222554033088749,1.4158185769403295,{turtle 87}
29,326.07214931229225,-27.89955095907366,21.970084120356546,{turtle 79}
30,240.159402040181,-9.977241921268355,26.52523825052235,{turtle 96}
31,343.371817790617,16.86768471749405,3.477486535337011,{turtle 93}
32,236.33495240746137,-15.53922799035926,-17.740100847962154,{turtle 67}
33,193.52820740715515,29.06400172057861,25.878822245239967,{turtle 9}
34,283.68196028844187,-10.330354670960157,19.735083883594662,{turtle 39}
35,337.588592413669,28.920236030533054,-24.59987645208483,{turtle 40}
36,99.74602984390162,-27.54576885462338,31.959566301579684,{turtle 80}
37,335.6252513308974,12.090423862674283,-27.045471651974093,{turtle 91}
38,175.5728526929376,9.014233488852332,-9.782232994697617,{turtle 93}
39,60.35217263130539,-6.2357167925439425,19.434426251612724,{turtle 34}
40,250.588592413669,29.40324771479851,-26.85886686563482,{turtle 35}
41,340.23592846616384,-33.5316910879341,-22.924488718067135,{turtle 26}
42,37.319107755027346,-29.857581489683355,-15.921749612841616,{turtle 48}
43,258.4265616836093,-8.663065712700941,-35.409640130771386,{turtle 24}
44,254.47868510594606,33.284979720159576,-11.44106169894843,{turtle 45}
45,174.35127033527215,33.94722995656578,-9.362432240775476,{turtle 94}
