,heading,xcor,ycor,nearest-neighbor
0,213,20.309519964299966,-16.467424077650573,{turtle 1}
1,51.5,-8.89776833262254,-29.05130030861985,{turtle 44}
2,59,26.37908641300338,0.5145735979804115,{turtle 59}
3,203.5,34.775991695576344,24.379769020154395,{turtle 93}
4,109.5,-13.71487670965989,-23.25065846630705,{turtle 47}
5,153,24.103847608310932,34.59246726424699,{turtle 65}
6,266,-11.031139934030325,-6.4180990454526015,{turtle 72}
7,304.5,-26.575312783558054,18.717597748262694,{turtle 16}
8,348,-2.924063522139991,-18.723118978093137,{turtle 22}
9,231,-34.166087795956315,28.618520070590453,{turtle 39}
10,247.5,2.0022470222742887,17.283957982195062,{turtle 56}
11,322.5,2.715518799371309,27.08510744451164,{turtle 69}
12,132.5,-30.12565504796145,-5.1542260085393075,{turtle 75}
13,64.5,-4.307785360050282,23.779767233198502,{turtle 50}
14,43,-26.515163425947435,8.717858469167199,{turtle 12}
15,197,-35.19928960834324,-10.884263278266115,{turtle 1}
16,82.5,9.462239607270945,8.986632524857923,{turtle 45}
17,2,3.016068751615054,-11.426392270493016,{turtle 96}
18,70.5,-5.873676142757436,6.707915994985872,{turtle 37}
19,230.5,11.960387567792074,-25.509730224030708,{turtle 63}
20,54,21.18918512138389,9.049435767726235,{turtle 6}
21,38.5,21.98948827933172,33.648339215699494,{turtle 10}
22,176,0.9907131515124352,-34.818559835257936,{turtle 90}
23,241.5,-12.526840139891387,17.72435006086594,{turtle 13}
24,54.5,-29.582946180990675,5.747993045868626,{turtle 37}
25,44,-33.423593674189775,-13.341574124747833,{turtle 32}
26,22.5,11.462583305308673,-20.989473751237977,{turtle 86}
27,239.5,8.002227067358243,-1.5723884542116577,{turtle 84}
28,259,-8.716896503730233,-16.084885099431062,{turtle 42}
29,241.5,-12.810802875389887,32.62821330224152,{turtle 46}
30,343.5,-10.689079456419577,-23.853964208595784,{turtle 50}
31,274,-18.552554325240173,0.6720562522675153,{turtle 20}
32,166.5,33.1319677970463,-24.0971609632868,{turtle 25}
33,107,5.3188247863112785,-1.7591664585040039,{turtle 81}
34,316,-18.44401195009261,23.743749682762036,{turtle 57}
35,233,34.246839802720295,18.26450599715833,{turtle 46}
36,196.5,-4.349588032911768,29.983641994137837,{turtle 78}
37,234,25.049946737886486,-4.706057742200872,{turtle 40}
38,333.5,28.393161696768455,-31.61030369816216,{turtle 79}
39,66.5,-25.428278396801183,33.63019345906436,{turtle 9}
40,62,32.65790117526937,-1.5898963873044876,{turtle 37}
41,219,28.066340195601263,24.678096433808022,{turtle 92}
42,53,8.080519324601449,-11.416109559758675,{turtle 72}
43,129,-25.561023965449017,11.992141943240611,{turtle 68}
44,189,-28.551497345777914,21.884240137798372,{turtle 74}
45,220,-7.647006223880881,1.5161469236179657,{turtle 16}
46,73.5,-9.850924289926734,32.880986663160414,{turtle 29}
47,298.5,24.912416640037126,-10.791118910247729,{turtle 4}
48,332.5,0.48043815226819125,3.9136155670025663,{turtle 33}
49,8,-3.887911427159515,35.49116750840513,{turtle 36}
50,225,-11.311989802182332,19.863726487530656,{turtle 13}
51,153,2.0883740874826326,10.34017286471494,{turtle 78}
52,111.5,7.638770962417886,-26.47218217263416,{turtle 65}
53,59.5,20.393172115792417,-23.929043000090896,{turtle 36}
54,352,14.429154644848001,21.444213937975352,{turtle 56}
55,22.5,9.247366233964023,-17.882724951135277,{turtle 86}
56,174.5,15.68801332805633,12.850089227109326,{turtle 54}
57,130,9.247373706412358,-9.421066281651859,{turtle 59}
58,114.5,0.44689410969981547,-32.18836851410455,{turtle 19}
59,283,6.4462714337376745,-6.559668263809568,{turtle 57}
60,308.5,0.39450799184928664,-21.1945501296121,{turtle 96}
61,287,9.666705514475476,20.549532671835962,{turtle 56}
62,74.5,-20.917434658350395,-10.09157152351217,{turtle 19}
63,58.5,27.48633350548332,-13.640094437767667,{turtle 19}
64,338,25.831776153295323,14.814844780766606,{turtle 58}
65,258,6.530585733798304,-25.20560274610998,{turtle 52}
66,121.5,-32.024204203794646,22.733584934798333,{turtle 93}
67,17.5,-0.9711564058508043,-35.06369611454749,{turtle 36}
68,234,22.622613501452317,14.616290312730367,{turtle 93}
69,143.5,3.2152359198610445,24.61559640642472,{turtle 11}
70,171.5,-17.21933577089177,16.30176866004836,{turtle 1}
71,50,-23.802933097178848,-34.96323890486701,{turtle 9}
72,148,9.10854216576828,-12.131208847604762,{turtle 42}
73,292.5,-32.62762047474838,-11.614433602746423,{turtle 95}
74,318.5,-31.244920083952003,27.06689208684446,{turtle 44}
75,323,-31.98252139146306,-2.7757106259081987,{turtle 12}
76,99,33.07936615606651,-8.272740242523687,{turtle 59}
77,89,1.658065265425865,-12.160494094700878,{turtle 81}
78,31,-2.2722101727222848,33.63425551268998,{turtle 36}
79,216,27.010529421282055,33.77687510898611,{turtle 38}
80,118,-16.24862477306566,-11.205481281304975,{turtle 75}
81,284,0.9759568215488047,0.40905154774982433,{turtle 33}
82,171.5,27.70274586259378,-2.065799183561998,{turtle 85}
83,2,-4.163025968876514,-30.2506994751916,{turtle 51}
84,57.5,12.575144475412634,0.07408510161823065,{turtle 27}
85,29.5,31.388326973446926,19.823309743702154,{turtle 82}
86,188.5,9.000017543032401,-24.069194960981136,{turtle 26}
87,201,34.014831348250766,15.344221920902541,{turtle 39}
88,96.5,-14.668822950822943,-5.956802031505826,{turtle 75}
89,145,-13.588362781027335,28.6956168770311,{turtle 47}
90,35.5,3.2197196108172097,-25.89041418087741,{turtle 22}
91,68,27.008792005932428,23.616981267118028,{turtle 61}
92,77.5,-28.548250410887483,-35.10987619391898,{turtle 38}
93,36.5,-35.212527867744186,28.24686255709384,{turtle 3}
94,78.5,8.1848693746281,-29.64667660714343,{turtle 29}
95,123.5,-0.6465517892485213,-29.469971863553273,{turtle 73}
96,180,2.531683823077482,-21.93259494593385,{turtle 60}
97,240.5,-8.651893877640559,18.52134223269493,{turtle 67}
98,66.5,34.09282898210455,-17.234109576879362,{turtle 65}
99,134.5,15.092712475334874,8.73683030749708,{turtle 67}
