,heading,xcor,ycor,nearest-neighbor
0,228.5,-3.5826826516443577,33.24070229292673,{turtle 54}
1,144.5,18.6796242503133,32.33222406825019,{turtle 46}
2,90,-15.370933315533051,14.172801921720035,{turtle 36}
3,203.5,35.36830588560608,-7.889249097984776,{turtle 53}
4,78.5,14.546394953113237,33.669400104791215,{turtle 72}
5,106.5,-17.212618970819307,22.07729302076683,{turtle 85}
6,219.5,30.715675115064172,-13.457687319256019,{turtle 53}
7,304.5,13.949985715012032,28.342409734853128,{turtle 58}
8,34.5,6.262811228885639,10.584074163417515,{turtle 27}
9,184.5,21.623875747450516,-0.0013848453230161373,{turtle 31}
10,216.5,-21.961961823349995,-3.812846508564441,{turtle 25}
11,307,-21.309699200079073,-25.04576584328033,{turtle 12}
12,132.5,-14.368934936292813,-32.891750127483135,{turtle 11}
13,64.5,25.477529023495176,-33.01336657212787,{turtle 50}
14,356.5,-26.49423058605138,-30.423999864823926,{turtle 29}
15,135,-25.86791021871509,30.72328636816478,{turtle 34}
16,107.5,-32.665510281234646,1.0874665722839785,{turtle 23}
17,79.5,18.803253576722863,11.237151578014846,{turtle 47}
18,148,18.758890608138262,-8.15199280004924,{turtle 38}
19,308,-17.537241145939877,-16.25615955123774,{turtle 27}
20,38.5,-32.17969966249441,-35.063041057223245,{turtle 28}
21,38.5,-28.46752871162681,-11.52559160817074,{turtle 10}
22,145,9.55595430671693,5.079911225495639,{turtle 75}
23,272.5,30.32850862821122,2.725020847769819,{turtle 16}
24,39,-10.42599183514998,31.52809141041059,{turtle 48}
25,13,-15.798733471902958,10.759000560837526,{turtle 10}
26,53.5,26.008808329325827,8.046455059690082,{turtle 9}
27,177.5,-15.148288070185815,-19.2282489193118,{turtle 19}
28,212.5,-34.617514211299955,-35.24759348958436,{turtle 20}
29,257,27.74166833966298,22.32758328417556,{turtle 84}
30,343.5,-14.635180949633966,7.61197172324744,{turtle 66}
31,320.5,20.48413824128839,5.145626453207392,{turtle 9}
32,120,-25.034427363542836,18.5488200975121,{turtle 97}
33,45,31.297680062425034,15.767745743390048,{turtle 9}
34,347,32.41579762573472,-21.92393095918288,{turtle 82}
35,233,8.765035060894752,-1.2476900089606173,{turtle 62}
36,212,-26.887980439398827,8.81700121968303,{turtle 98}
37,203,13.113146825010856,-34.394282892026524,{turtle 90}
38,318,15.042946026263706,-1.8392957989041903,{turtle 18}
39,66.5,5.501813555541587,-28.43516603034992,{turtle 57}
40,31,-7.836894929440316,0.4265062379402497,{turtle 44}
41,203.5,-1.477029003395742,12.60517007178311,{turtle 42}
42,351,-0.4818092119605011,16.171566742314344,{turtle 41}
43,222,-27.894992675688258,-15.770672658207083,{turtle 40}
44,96,-8.279748118077466,0.5521957015022568,{turtle 40}
45,235.5,-31.21639886969792,-21.168023018784506,{turtle 76}
46,27,19.01354893042226,-31.1413696296063,{turtle 1}
47,252,5.357712619053242,12.354739120961588,{turtle 55}
48,301.5,-20.158321880934956,28.397052451003688,{turtle 91}
49,85.5,16.442335241132213,-19.742291534468553,{turtle 19}
50,178.5,-12.37453841038021,-10.361802482183165,{turtle 67}
51,122,20.05006346168188,-16.381702426436817,{turtle 73}
52,158,-33.501411818506746,-21.59820370087519,{turtle 94}
53,13,-31.63449722328492,0.38274539812236774,{turtle 3}
54,352,2.0499949777727267,-21.992742957362665,{turtle 80}
55,22.5,8.516479203038967,13.733113591426614,{turtle 47}
56,221,3.016976751493459,-15.080853596747204,{turtle 33}
57,254,-7.313320495757259,-32.61039232277819,{turtle 39}
58,114.5,26.06512198569016,19.757370392589685,{turtle 7}
59,252,-23.927304605990237,-15.927976353960352,{turtle 62}
60,26,-7.318132486751253,7.387778651210904,{turtle 68}
61,271.5,-21.995200967217126,29.11175304923584,{turtle 91}
62,43.5,9.124546748530953,0.9928803774405648,{turtle 35}
63,89.5,-13.282815371557902,-3.3034897794491296,{turtle 98}
64,40,32.403642928467235,-27.364405277920305,{turtle 85}
65,196,-18.107543065697747,32.45677120405132,{turtle 11}
66,183.5,-11.73245049201881,-1.125356973417916,{turtle 44}
67,340.5,-14.279098963925076,-6.635959684928249,{turtle 50}
68,249.5,-8.822522591871012,7.709640958220308,{turtle 60}
69,81.5,33.821342050990424,20.300230082524426,{turtle 41}
70,202.5,-18.97721808008581,-15.557649148966714,{turtle 30}
71,65.5,3.059618631080602,-16.260285822544635,{turtle 19}
72,148,9.805499376214694,27.569683499194028,{turtle 85}
73,292.5,6.3607369549504265,-9.240615888843049,{turtle 51}
74,318.5,17.88861832492848,-19.21756912711853,{turtle 44}
75,338.5,10.13218886082394,8.089159046380185,{turtle 22}
76,83.5,-7.6924687664447795,-18.043784572909104,{turtle 19}
77,135.5,29.4673388177694,-26.544270694370372,{turtle 90}
78,31,14.476246600477666,-8.972760411633752,{turtle 57}
79,247,-2.5627948437284935,19.814392628920587,{turtle 5}
80,164.5,4.885718424639731,-34.784579503176,{turtle 54}
81,1.5,-22.17186901856662,18.13837342997392,{turtle 36}
82,156,34.976125472235886,-33.17923592109038,{turtle 34}
83,315.5,-23.666233102264744,-5.148384412415163,{turtle 1}
