,heading,xcor,ycor,nearest-neighbor
0,244,-20.447784545079063,19.20941903128027,0
1,334,-27.438467048136484,2.5985039320243617,{turtle 89}
2,28,-3.081873093917535,-35.02215156771062,0
3,281,5.127107093066929,17.850338659148925,0
4,94,10.353371729357601,-15.682615581426266,0
5,215,13.621563192364523,9.557825876355963,0
6,157.5,7.184838759998661,25.96601862080558,{turtle 44}
7,22,-13.65626907901736,-18.760424941914387,0
8,348,2.0091003317402363,5.668246379361459,0
9,324,6.75083853875929,-31.5842588129082,{turtle 82}
10,201,-34.396239046085554,-24.30846395857464,0
11,9,7.5580462610789105,-20.310317536062144,0
12,117,2.64694706301216,20.08621560206455,0
13,49,21.578044212796286,12.726498670574959,0
14,105,3.6342295865513763,16.93209243168871,0
15,228,-15.766602117259069,32.0532736986829,0
16,98,33.54311973369083,7.661411787735582,{turtle 67}
17,95,-32.85271510282374,35.3818341254682,0
18,86,20.46934561660199,-9.672948360607812,0
19,246,-15.072948147915469,-11.27977488195356,0
20,54,-18.2732964057941,-17.687841581156793,0
21,23,-16.19301894410043,8.291480064617556,0
22,83,30.666617567650746,-30.668022317285644,0
23,319,23.500358343781706,9.112209184630712,0
24,70,6.302476782963543,-22.551652559770744,0
25,357.5,12.692369775953921,24.030030374256746,{turtle 46}
26,336,16.109205651632813,4.708763889452709,0
27,255,-15.55321905535849,0.647175882672185,0
28,352,17.800096404599877,24.910614905343692,0
29,133,-7.392486335954903,0.6895296338197722,0
30,297,21.62934917290356,15.72596965626217,0
31,274,25.99161951578208,-12.00399017719304,{turtle 58}
32,182,22.75599677603625,20.03782375124704,0
33,107,30.929197269990176,13.21530429619023,0
34,316,17.674938514374915,-6.216271061612169,0
35,279.5,3.169585298302696,-31.571620602380204,{turtle 75}
36,227.5,25.682466116625974,-6.094259029046812,{turtle 71}
37,203,-4.798863322113709,15.898264842073742,0
38,287,1.120968676869154,29.390042869147884,0
39,4.5,-31.104796882183145,-9.008413753821767,{turtle 54}
40,93,-11.623175711281085,-16.060130288080227,0
41,219,-12.95685235613113,-8.878983303329413,0
42,53,-25.011927460868925,26.33015536121058,0
43,191,31.480392155528456,-17.645222862234835,0
44,328.5,7.466325191668325,29.28304606292141,{turtle 6}
45,251,28.713393913423147,28.587142770420456,0
46,73.5,15.094760383227555,20.870825710159522,{turtle 25}
47,283,-2.543276818373268,-28.67818168021818,0
48,19,-25.347362999344305,-31.60860951423853,0
49,306,22.536879348825927,1.8947490401795046,0
50,132,-5.805700515061487,-13.682055041655232,0
51,246,22.725207646939616,-27.81654544264058,0
52,127,-33.66798279709791,-8.602219919455578,0
53,44,-20.359290508620703,32.57854703674447,0
54,274.5,-31.91629293607291,-8.009566724325657,{turtle 39}
55,38,-23.43311123671227,22.074552873522293,0
56,205.5,10.3607766416398,-10.986269447010882,{turtle 78}
57,161,-10.778695392051489,33.262372954011255,0
58,99,28.5536307565682,-12.389825360450242,{turtle 31}
59,252,-17.71863459285304,-3.5421180001942076,0
60,293,-25.15918426272206,-30.662140388979168,0
61,240.5,-18.26096279298649,-33.296545035191244,{turtle 63}
62,28,7.484522757851263,-30.6987503269678,{turtle 82}
63,89.5,-13.770884324979946,-31.425592456491515,{turtle 61}
64,9,-33.55136576505463,-30.48830558697071,0
65,196,28.073198492056513,5.794463321649056,0
66,106,-4.106639232485906,-30.94902692967149,0
67,269,29.707196625624483,8.023560802864278,{turtle 16}
68,358,-12.73164336770538,7.9259186929267695,0
69,159,-18.37664672478677,-5.049815761439497,0
70,140.5,30.802283370199618,-14.257461263473054,{turtle 31}
71,34.5,25.617287155969287,-5.304425993654191,{turtle 36}
72,101.5,-35.48301978400379,1.6132841007473278,{turtle 95}
73,308,8.911624880815065,-31.791973746153758,0
74,318.5,9.633579446267307,2.7506007039086855,{turtle 80}
75,338.5,2.597032176515122,-30.560811568602393,{turtle 35}
76,68,-7.323492171093484,-24.863815189813764,0
77,58,24.738103912985437,-12.996940131465518,0
78,313.5,10.108142302365474,-10.363783419101432,{turtle 56}
79,340,-0.1799685886054036,-33.12177907230726,0
80,102.5,10.354616398488231,2.7429451004419287,{turtle 74}
81,315,-27.371004755046656,-18.50311127618268,0
82,187,7.136555065391122,-33.33604491141875,{turtle 9}
83,33,-5.191172800505969,-6.235674286707043,0
84,340,-3.674205889155541,31.107250205314486,0
85,76,-9.582895370937695,2.721678889867195,0
86,80,-25.586418449243165,0.06846516718151818,{turtle 1}
87,201,-26.346561999201548,-9.298523310482349,0
88,174,18.496492120053446,16.246962099094432,0
89,191.5,-28.51945863803275,1.402653247366842,{turtle 1}
90,82,28.684650859341822,34.72020807743465,0
91,6,5.680144648762264,-14.956785034106321,0
92,329,13.573604779614936,7.65675841065244,0
93,83,-5.147213390304998,14.407617714718295,0
94,125,-35.48290731458883,-17.358263215006414,0
95,170,34.38714528494093,-0.05644924121465961,{turtle 72}
96,242,-30.14557760785737,-3.776135563225429,0
97,318,34.47256260882286,13.263960883146098,0
98,103,-9.68503036541415,-14.933215200877033,0
99,88,-28.12098824262061,19.8909934798803,0
