,heading,xcor,ycor,nearest-neighbor
0,228.5,10.165078603641659,-28.653799526669562,{turtle 52}
1,129,4.482231951680426,-31.122322449554346,{turtle 67}
2,59,-30.906236775762846,8.755182796541279,{turtle 59}
3,172.5,-35.463839044373515,8.666597604783009,{turtle 85}
4,125,-0.48495455423284106,-32.18811187080643,{turtle 30}
5,106.5,-33.51255446357847,26.905553880733482,{turtle 85}
6,281.5,-26.74320937699096,-4.837884521073688,{turtle 62}
7,273.5,29.647600796762262,23.502561066108317,{turtle 91}
8,34.5,-3.3660947988365146,-3.426071043156748,{turtle 27}
9,215.5,30.4068586612918,14.085746547734228,{turtle 20}
10,216.5,-11.656786481721879,9.664524736636704,{turtle 48}
11,307,-6.70448244933242,-31.70237095434185,{turtle 46}
12,163.5,-21.709409676319783,-18.11873390969835,{turtle 25}
13,64.5,10.133579189547474,30.66794478213129,{turtle 50}
14,341,-25.456405413958716,23.607708562004355,{turtle 66}
15,181.5,-35.34811784986882,-26.77670471146333,{turtle 98}
16,92,25.262363346975878,11.16983084772544,{turtle 84}
17,33,5.302657119244885,2.6792987201906366,{turtle 27}
18,101.5,9.673625622700236,5.919852627075894,{turtle 48}
19,292.5,-1.5536936980168445,-21.14122127568589,{turtle 49}
20,23,31.946087645039395,20.426273130685384,{turtle 9}
21,38.5,31.94972246553355,-24.82993027466187,{turtle 10}
22,160.5,3.4016985455082906,20.857837680456342,{turtle 11}
23,241.5,-25.155123068732493,8.501399475767641,{turtle 44}
24,23.5,-18.81872526175135,16.917468936360592,{turtle 23}
25,44,-20.076245976070265,-5.479385480738253,{turtle 12}
26,22.5,17.585518223150142,-6.207401231057448,{turtle 86}
27,239.5,-7.343912736374831,-4.854377645821176,{turtle 8}
28,228,-22.189897395314805,-23.698112342029777,{turtle 30}
29,241.5,-26.871876677981433,24.993673138087715,{turtle 46}
30,359,-14.06377812492903,-8.697455001669793,{turtle 28}
31,274,-34.513579129397264,1.788159832173514,{turtle 20}
32,166.5,-34.401251241817704,31.317899403728887,{turtle 93}
